mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0027008533477783205,0.0010675942734276417,0.0012058258056640626,0.0004095876477642585,50.0,5000,svd,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.22360848669138358,-0.2146412958521778,-0.25328243784807786,-0.226282672283475,-0.21357331940264343,-0.22627764241555154,0.014374893241281972,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.002088642120361328,0.0009816275478102246,0.0012162208557128906,0.0004261672819832326,50.0,5000,svd,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.22360848669138358,-0.2146412958521778,-0.25328243784807786,-0.226282672283475,-0.21357331940264343,-0.22627764241555154,0.014374893241281972,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.001710367202758789,0.000526690318506602,0.0009349822998046875,0.0003647868336632129,50.0,5000,svd,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.22360848669138358,-0.2146412958521778,-0.25328243784807786,-0.226282672283475,-0.21357331940264343,-0.22627764241555154,0.014374893241281972,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.002525806427001953,0.0008742489989675635,0.0014789104461669922,0.000431590788290943,50.0,5000,cholesky,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0015557289123535156,0.0004745490106350981,0.001036214828491211,0.0007213064704710273,50.0,5000,cholesky,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0019586563110351564,0.0010541955579583256,0.0012629508972167968,0.001032819063218842,50.0,5000,cholesky,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.004070377349853516,0.0016011132244432979,0.0012666702270507813,0.0005913384737423376,50.0,5000,lsqr,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2236084866914307,-0.21464129585215255,-0.2532824378480808,-0.2262826722835012,-0.2135733194026322,-0.22627764241555948,0.014374893241287403,137,-0.22332182262953337,-0.226071145406327,-0.21594995312665688,-0.22312530491000132,-0.22586621697097942,-0.22286688860869958,0.0036709936709493126
0.0016223907470703125,0.00029536193505071644,0.0011343955993652344,0.0007518831453101776,50.0,5000,lsqr,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.22361203085851186,-0.21461287273600904,-0.25326027676590324,-0.2263504175039399,-0.21358804193601305,-0.22628472796007543,0.01436847868532827,161,-0.22334516999922446,-0.22608752326990045,-0.21595512350191295,-0.22313544548704142,-0.22588860278478162,-0.2228823730085722,0.003676286662557391
0.002689170837402344,0.001258439258884331,0.0018416404724121093,0.001751602511823253,50.0,5000,lsqr,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.22361366782086356,-0.2152008474873725,-0.25370106207483145,-0.22619904740856508,-0.21379588308980949,-0.22650210157628842,0.014404059676339403,973,-0.2237492093746606,-0.2263131526915745,-0.21606673441439112,-0.22358242485712773,-0.22630982476836803,-0.22320426922122438,0.003760159471702228
0.0036283493041992187,0.001729252610913935,0.0015870094299316405,0.001046866661074734,50.0,5000,sparse_cg,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.22360848669134695,-0.21464129585214253,-0.25328243784808097,-0.22628267228343396,-0.21357331940264043,-0.22627764241552892,0.014374893241290737,97,-0.22332182262952885,-0.2260711454063259,-0.21594995312665757,-0.22312530491000412,-0.2258662169709824,-0.22286688860869974,0.0036709936709492697
0.001823282241821289,0.0005900353901299501,0.001574230194091797,0.001284994443019796,50.0,5000,sparse_cg,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.22360848669134695,-0.21464129585214253,-0.2532602767659032,-0.22631724835806868,-0.21357331940264043,-0.22628012541402032,0.014366578375725025,141,-0.22332182262952885,-0.2260711454063259,-0.21595512350191295,-0.22313303200925444,-0.2258662169709824,-0.2228694681036009,0.0036691550293035773
0.0013138771057128907,0.00024366823890338256,0.0006837844848632812,0.00010815913432956938,50.0,5000,sparse_cg,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.22323328820296826,-0.21512417365950032,-0.25360192124698855,-0.2266803432737756,-0.21358804193601305,-0.22644555366384916,0.014431433254510755,965,-0.2234291504551271,-0.2262590206913118,-0.21599808892655142,-0.22331649057039807,-0.22588860278478162,-0.22297827068563397,0.0036952395368609306
0.005249595642089844,0.002521731838741891,0.001170778274536133,0.0004912860345154981,50.0,5000,sag,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.0001}",-0.2236080266362171,-0.21464081975774457,-0.2532828281913574,-0.22628084076965937,-0.21357303643071993,-0.22627711035713965,0.0143751839696622,85,-0.2233219331227007,-0.22607108441732618,-0.2159499849822923,-0.2231254144480355,-0.22586616377939017,-0.22286691614994897,0.003670966609003192
0.004487085342407227,0.0013453601700216993,0.0020795822143554687,0.0019066891638811097,50.0,5000,sag,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.22360872128598935,-0.21465043172782133,-0.2532813145120296,-0.22629598504720583,-0.21358083265167638,-0.22628345704494449,0.014371656972314616,153,-0.22332212015149394,-0.22607204970557201,-0.2159501774869095,-0.22312409832576907,-0.22586671198798,-0.2228670315315449,0.0036711383302744567
0.0024129867553710936,0.0004311188726201811,0.0008457183837890625,0.0002643372236758788,50.0,5000,sag,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.22341494165558604,-0.21467838966623004,-0.253339430932603,-0.22628091919059365,-0.2135677004768273,-0.22625627638436802,0.01439873931989827,13,-0.2233287629010166,-0.22607495021701268,-0.21594277153613892,-0.22313671254854547,-0.22587768106174652,-0.22287217565289205,0.003676572337621518
0.004283905029296875,0.0012464005423763207,0.0011946201324462891,0.0004002051289024352,50.0,5000,saga,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.2236093832599657,-0.21464187016355826,-0.25328279923844227,-0.22628147063864834,-0.2135720726017331,-0.2262775191804695,0.014375123072333799,93,-0.22332188896496522,-0.2260711731343162,-0.21594989836451903,-0.22312520610190498,-0.22586646645025932,-0.222866926603193,0.0036710601692440613
0.006508159637451172,0.003460780248216621,0.001222991943359375,0.0005228113057755336,50.0,5000,saga,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.22360520825208038,-0.2146406142707026,-0.2532775012947771,-0.2262695121361657,-0.21356809808573207,-0.22627218680789155,0.01437419314086884,17,-0.2233221336206077,-0.22607097305339888,-0.21595095537722067,-0.22312556732216166,-0.22586682216705506,-0.22286729030808877,0.0036706961965392694
0.003431224822998047,0.0010722095979081583,0.001497650146484375,0.001090819905676212,50.0,5000,saga,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.22354393415222995,-0.21462894644554675,-0.25325310649636984,-0.2264864215728163,-0.21356439017761875,-0.22629535976891635,0.01437017566159048,225,-0.22331966047247245,-0.22607074114597922,-0.21595842743859064,-0.22312345876398862,-0.22586899830868024,-0.22286825722594222,0.0036681055249242127
0.0013051986694335937,0.0002815730323427733,0.0010519981384277343,0.0004006904547128432,50.0,10000,auto,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0021125316619873048,0.00067706527032986,0.0011415481567382812,0.0004029622993928912,50.0,10000,auto,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0015368938446044921,0.0006657836392401352,0.0006886959075927734,0.00013957469171958995,50.0,10000,auto,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.002517986297607422,0.0008818535233434028,0.0015930652618408204,0.0006247308810764486,50.0,10000,svd,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.22360848669138358,-0.2146412958521778,-0.25328243784807786,-0.226282672283475,-0.21357331940264343,-0.22627764241555154,0.014374893241281972,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.002281332015991211,0.0010541654501245786,0.0011038780212402344,0.0003774106615022969,50.0,10000,svd,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.22360848669138358,-0.2146412958521778,-0.25328243784807786,-0.226282672283475,-0.21357331940264343,-0.22627764241555154,0.014374893241281972,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0017100334167480468,0.0005121124877396805,0.0010235309600830078,0.0005341824743231524,50.0,10000,svd,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.22360848669138358,-0.2146412958521778,-0.25328243784807786,-0.226282672283475,-0.21357331940264343,-0.22627764241555154,0.014374893241281972,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0019841670989990236,0.0017433424575761093,0.0006564617156982422,7.19195640854482e-05,50.0,10000,cholesky,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0018818378448486328,0.0006362544178732297,0.00124664306640625,0.0005065087968914152,50.0,10000,cholesky,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.0017746448516845702,0.0005320575549600853,0.0010590076446533204,0.00035715795161389417,50.0,10000,cholesky,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.2236084866913836,-0.2146412958521778,-0.25328243784807786,-0.22628267228347504,-0.21357331940264343,-0.22627764241555154,0.01437489324128197,101,-0.2233218226295308,-0.22607114540632958,-0.21594995312665444,-0.22312530491000238,-0.2258662169709835,-0.22286688860870013,0.0036709936709513006
0.00198512077331543,0.000610926093211109,0.0012016773223876953,0.0003623384944182839,50.0,10000,lsqr,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2236084866914307,-0.21464129585215255,-0.2532824378480808,-0.2262826722835012,-0.2135733194026322,-0.22627764241555948,0.014374893241287403,137,-0.22332182262953337,-0.226071145406327,-0.21594995312665688,-0.22312530491000132,-0.22586621697097942,-0.22286688860869958,0.0036709936709493126
0.00259251594543457,0.002048077090564657,0.001024484634399414,0.0007039139674532733,50.0,10000,lsqr,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.22361203085851186,-0.21461287273600904,-0.25326027676590324,-0.2263504175039399,-0.21358804193601305,-0.22628472796007543,0.01436847868532827,161,-0.22334516999922446,-0.22608752326990045,-0.21595512350191295,-0.22313544548704142,-0.22588860278478162,-0.2228823730085722,0.003676286662557391
0.0022385120391845703,0.0007435051336306518,0.0018109321594238282,0.001511151713639722,50.0,10000,lsqr,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.22361366782086356,-0.2152008474873725,-0.25370106207483145,-0.22619904740856508,-0.21379588308980949,-0.22650210157628842,0.014404059676339403,973,-0.2237492093746606,-0.2263131526915745,-0.21606673441439112,-0.22358242485712773,-0.22630982476836803,-0.22320426922122438,0.003760159471702228
0.003899240493774414,0.002789112462279876,0.0016860485076904297,0.0006568067145910216,50.0,10000,sparse_cg,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.22360848669134695,-0.21464129585214253,-0.25328243784808097,-0.22628267228343396,-0.21357331940264043,-0.22627764241552892,0.014374893241290737,97,-0.22332182262952885,-0.2260711454063259,-0.21594995312665757,-0.22312530491000412,-0.2258662169709824,-0.22286688860869974,0.0036709936709492697
0.0021842002868652345,0.0008822832056615189,0.0012592315673828126,0.0003913157565681312,50.0,10000,sparse_cg,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.22360848669134695,-0.21464129585214253,-0.2532602767659032,-0.22631724835806868,-0.21357331940264043,-0.22628012541402032,0.014366578375725025,141,-0.22332182262952885,-0.2260711454063259,-0.21595512350191295,-0.22313303200925444,-0.2258662169709824,-0.2228694681036009,0.0036691550293035773
0.0021409034729003907,0.0005412723404727437,0.0022184371948242186,0.000983088733583387,50.0,10000,sparse_cg,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.22323328820296826,-0.21512417365950032,-0.25360192124698855,-0.2266803432737756,-0.21358804193601305,-0.22644555366384916,0.014431433254510755,965,-0.2234291504551271,-0.2262590206913118,-0.21599808892655142,-0.22331649057039807,-0.22588860278478162,-0.22297827068563397,0.0036952395368609306
0.004237747192382813,0.0024692430979241092,0.0009496688842773437,0.00038424668445755723,50.0,10000,sag,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.2236080266362171,-0.21464081975774457,-0.2532828281913574,-0.22628084076965937,-0.21357303643071993,-0.22627711035713965,0.0143751839696622,85,-0.2233219331227007,-0.22607108441732618,-0.2159499849822923,-0.2231254144480355,-0.22586616377939017,-0.22286691614994897,0.003670966609003192
0.0031563758850097655,0.0012100481461782533,0.001205587387084961,0.00046743144417090115,50.0,10000,sag,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.22360872128598935,-0.21465043172782133,-0.2532813145120296,-0.22629598504720583,-0.21358083265167638,-0.22628345704494449,0.014371656972314616,153,-0.22332212015149394,-0.22607204970557201,-0.2159501774869095,-0.22312409832576907,-0.22586671198798,-0.2228670315315449,0.0036711383302744567
0.003340005874633789,0.0013915753904556434,0.0029198169708251954,0.0044067126272371495,50.0,10000,sag,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.22341494165558604,-0.21467838966623004,-0.253339430932603,-0.22628091919059365,-0.2135677004768273,-0.22625627638436802,0.01439873931989827,13,-0.2233287629010166,-0.22607495021701268,-0.21594277153613892,-0.22313671254854547,-0.22587768106174652,-0.22287217565289205,0.003676572337621518
0.004709196090698242,0.0018246002444443185,0.0013063907623291015,0.0004563473257817935,50.0,10000,saga,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.2236093832599657,-0.21464187016355826,-0.25328279923844227,-0.22628147063864834,-0.2135720726017331,-0.2262775191804695,0.014375123072333799,93,-0.22332188896496522,-0.2260711731343162,-0.21594989836451903,-0.22312520610190498,-0.22586646645025932,-0.222866926603193,0.0036710601692440613
0.004555654525756836,0.0016350329970355468,0.001291942596435547,0.0005298030224066832,50.0,10000,saga,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.22360520825208038,-0.2146406142707026,-0.2532775012947771,-0.2262695121361657,-0.21356809808573207,-0.22627218680789155,0.01437419314086884,17,-0.2233221336206077,-0.22607097305339888,-0.21595095537722067,-0.22312556732216166,-0.22586682216705506,-0.22286729030808877,0.0036706961965392694
0.0034698009490966796,0.0012337422473171849,0.0025164127349853516,0.0021976667224763717,50.0,10000,saga,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.22354393415222995,-0.21462894644554675,-0.25325310649636984,-0.2264864215728163,-0.21356439017761875,-0.22629535976891635,0.01437017566159048,225,-0.22331966047247245,-0.22607074114597922,-0.21595842743859064,-0.22312345876398862,-0.22586899830868024,-0.22286825722594222,0.0036681055249242127
