mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004752492904663086,0.002792788722214482,0.001564359664916992,0.0005961523267166783,0.001,1000,cholesky,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.004797172546386719,0.0028663531774535127,0.0019287586212158204,0.0008634089172699428,0.001,1000,lsqr,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.06431970481599338,-0.06659627050249967,-0.06560841218656485,-0.07358993964476408,-0.07412497100332797,-0.06884785963062999,0.004156996191251563,425,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418024,-0.06833962040552205,0.001019494073799713
0.008631324768066407,0.003574244049491768,0.02306957244873047,0.039253715875725737,0.001,1000,lsqr,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.06431970481599338,-0.06659627050249967,-0.06560841218656485,-0.07358993964476408,-0.07412497100332797,-0.06884785963062999,0.004156996191251563,425,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418024,-0.06833962040552205,0.001019494073799713
0.006956720352172851,0.001407979061555691,0.0022306919097900392,0.0012223182401870163,0.001,1000,lsqr,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.06625468422884218,-0.0677064786443077,-0.06638957814869195,-0.07520492034163394,-0.07444106731542509,-0.06999934573578018,0.003978367728143948,853,-0.07055532269740883,-0.07005793518741427,-0.07040188688550818,-0.06826566464158985,-0.06840937549272956,-0.06953803698093014,0.000994405265127038
0.004207181930541992,0.0019337620121131665,0.003338623046875,0.0018332176136995374,0.001,1000,sparse_cg,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.06431970481579251,-0.06659627050257667,-0.06560841218656585,-0.07358993964492848,-0.0741249710033153,-0.06884785963063575,0.004156996191321115,433,-0.0694913905788203,-0.06885223775583937,-0.0691221094707631,-0.0671444495380072,-0.06708791468418022,-0.06833962040552204,0.0010194940737997143
0.0049000740051269535,0.0010520431605576274,0.004925680160522461,0.0050221029662462875,0.001,1000,sparse_cg,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.06431970481579251,-0.06659627050257667,-0.06560841218656585,-0.07358993964492848,-0.0741249710033153,-0.06884785963063575,0.004156996191321115,433,-0.0694913905788203,-0.06885223775583937,-0.0691221094707631,-0.0671444495380072,-0.06708791468418022,-0.06833962040552204,0.0010194940737997143
0.006919336318969726,0.0025819931537407904,0.002338600158691406,0.001516411943149625,0.001,1000,sparse_cg,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06625468422884186,-0.06770647864430783,-0.06638957814869201,-0.07520492034163427,-0.07444106731542512,-0.06999934573578022,0.003978367728144076,857,-0.07055532269740884,-0.07005793518741428,-0.07040188688550818,-0.06826566464158987,-0.06840937549272956,-0.06953803698093014,0.0009944052651270387
0.021747398376464843,0.010090797266270433,0.0021765708923339845,0.0009360455931182456,0.001,1000,sag,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.06432089576038102,-0.06659653028574015,-0.06560805269127627,-0.07358904395835449,-0.07412347579778968,-0.06884759969870832,0.0041561806779980125,197,-0.0694913935978272,-0.06885223841765903,-0.06912211024819447,-0.06714445101313697,-0.06708791518428599,-0.06833962169222073,0.001019494473170015
0.014983034133911133,0.003511829658975407,0.007403755187988281,0.010246347740147214,0.001,1000,sag,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.06431157109634253,-0.06659785851482997,-0.06560873207069956,-0.07359108600808004,-0.07413832294088747,-0.06884951412616791,0.004162200159892628,589,-0.06949142876063973,-0.0688522672545068,-0.0691221461621262,-0.06714449846773315,-0.06708815501703601,-0.06833969913240838,0.00101944081458562
0.008122873306274415,0.004947770006972589,0.0016827583312988281,0.0009774548697437937,0.001,1000,sag,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.06435586302523028,-0.06657987332358319,-0.06570128018736267,-0.0735803736476494,-0.07404479729533456,-0.068852437495832,0.0041140613221615436,633,-0.06949600413729128,-0.0688549370296161,-0.06914647301297573,-0.06716291662939859,-0.06712782961677725,-0.0683576320852118,0.0010104684337203938
0.016048574447631837,0.003357389059514802,0.0026762008666992186,0.0012489173385260054,0.001,1000,saga,0.0001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.06431974834747883,-0.06659596210144222,-0.06560817732895802,-0.07359019360126916,-0.07412498427633966,-0.06884781313109758,0.00415711803284326,273,-0.06949139074785411,-0.06885223825825139,-0.06912210955457662,-0.06714445068824024,-0.06708791480546537,-0.06833962081087755,0.0010194938759130055
0.014907360076904297,0.008240426845873977,0.005117607116699219,0.004520950234036695,0.001,1000,saga,0.001,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.06432269994415184,-0.06659552439947217,-0.06560412360774619,-0.07359976383872473,-0.07412529151325117,-0.06884948066066923,0.004159417634903208,573,-0.06949141400201357,-0.06885225576744601,-0.06912212285541064,-0.06714450794636476,-0.06708793186349366,-0.06833964648694572,0.0010194853191853612
0.008474016189575195,0.0037930059708702773,0.0015504837036132812,0.0003939551840047968,0.001,1000,saga,0.01,"{'alpha': 0.001, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.06433597424554421,-0.06660851707095793,-0.06557222166059586,-0.07357909363864792,-0.07419038128258251,-0.06885723757966569,0.00417200771928828,657,-0.0694925666855463,-0.06885370692894614,-0.06912329712124078,-0.06714478468581751,-0.06709368350522871,-0.06834160778535589,0.0010185961595400956
0.003982114791870117,0.001425166830127513,0.0031505107879638674,0.002659285268773216,0.001,3000,auto,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.004086446762084961,0.0020414708827714957,0.0020112514495849608,0.0012724830106599404,0.001,3000,auto,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.0437591552734375,0.07744665495739285,0.0032721996307373048,0.0027333702343222627,0.001,3000,auto,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.006172943115234375,0.003608035643611861,0.0016326427459716797,0.0005149021878217341,0.001,3000,svd,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.06431970481534259,-0.06659627050268715,-0.06560841218656609,-0.0735899396451172,-0.07412497100298222,-0.06884785963053905,0.004156996191365619,413,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.004494237899780274,0.000936857661359769,0.011967897415161133,0.01954888281224222,0.001,3000,svd,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.06431970481534259,-0.06659627050268715,-0.06560841218656609,-0.0735899396451172,-0.07412497100298222,-0.06884785963053905,0.004156996191365619,413,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.004218387603759766,0.004136356932407099,0.00106201171875,0.0004532880489649431,0.001,3000,svd,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.06431970481534259,-0.06659627050268715,-0.06560841218656609,-0.0735899396451172,-0.07412497100298222,-0.06884785963053905,0.004156996191365619,413,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.003526592254638672,0.0018096837210206688,0.0011857986450195313,0.000493855058308191,0.001,3000,cholesky,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.002907991409301758,0.0013870098163261642,0.0014002323150634766,0.00027594022925131315,0.001,3000,cholesky,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.013369941711425781,0.017472506518187273,0.03699178695678711,0.06963326187659766,0.001,3000,cholesky,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.03126626014709473,0.039877018498866365,0.0031201839447021484,0.001980322307983434,0.001,3000,lsqr,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.06431970481599338,-0.06659627050249967,-0.06560841218656485,-0.07358993964476408,-0.07412497100332797,-0.06884785963062999,0.004156996191251563,425,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418024,-0.06833962040552205,0.001019494073799713
0.006520652770996093,0.004787153658318774,0.0055350780487060545,0.008352543392665166,0.001,3000,lsqr,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.06431970481599338,-0.06659627050249967,-0.06560841218656485,-0.07358993964476408,-0.07412497100332797,-0.06884785963062999,0.004156996191251563,425,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418024,-0.06833962040552205,0.001019494073799713
0.0038967132568359375,0.0037410511552425298,0.001201295852661133,0.0007131129529094137,0.001,3000,lsqr,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.06625468422884218,-0.0677064786443077,-0.06638957814869195,-0.07520492034163394,-0.07444106731542509,-0.06999934573578018,0.003978367728143948,853,-0.07055532269740883,-0.07005793518741427,-0.07040188688550818,-0.06826566464158985,-0.06840937549272956,-0.06953803698093014,0.000994405265127038
0.0031205177307128905,0.0010753243192544442,0.0015610218048095702,0.00048743148431252544,0.001,3000,sparse_cg,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.06431970481579251,-0.06659627050257667,-0.06560841218656585,-0.07358993964492848,-0.0741249710033153,-0.06884785963063575,0.004156996191321115,433,-0.0694913905788203,-0.06885223775583937,-0.0691221094707631,-0.0671444495380072,-0.06708791468418022,-0.06833962040552204,0.0010194940737997143
0.004969596862792969,0.0023917939435739604,0.0018036842346191406,0.0007661675972244297,0.001,3000,sparse_cg,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.06431970481579251,-0.06659627050257667,-0.06560841218656585,-0.07358993964492848,-0.0741249710033153,-0.06884785963063575,0.004156996191321115,433,-0.0694913905788203,-0.06885223775583937,-0.0691221094707631,-0.0671444495380072,-0.06708791468418022,-0.06833962040552204,0.0010194940737997143
0.0023541927337646486,0.000946718615856726,0.0012228012084960938,0.0006084568147938945,0.001,3000,sparse_cg,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.06625468422884186,-0.06770647864430783,-0.06638957814869201,-0.07520492034163427,-0.07444106731542512,-0.06999934573578022,0.003978367728144076,857,-0.07055532269740884,-0.07005793518741428,-0.07040188688550818,-0.06826566464158987,-0.06840937549272956,-0.06953803698093014,0.0009944052651270387
0.018048810958862304,0.0048530514843484595,0.011142539978027343,0.014294051845653154,0.001,3000,sag,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.06432089576038102,-0.06659653028574015,-0.06560805269127627,-0.07358904395835449,-0.07412347579778968,-0.06884759969870832,0.0041561806779980125,197,-0.0694913935978272,-0.06885223841765903,-0.06912211024819447,-0.06714445101313697,-0.06708791518428599,-0.06833962169222073,0.001019494473170015
0.010483884811401367,0.00201857193611874,0.001434183120727539,0.00031715179624566516,0.001,3000,sag,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.06431157109634253,-0.06659785851482997,-0.06560873207069956,-0.07359108600808004,-0.07413832294088747,-0.06884951412616791,0.004162200159892628,589,-0.06949142876063973,-0.0688522672545068,-0.0691221461621262,-0.06714449846773315,-0.06708815501703601,-0.06833969913240838,0.00101944081458562
0.01668519973754883,0.01554978134715421,0.0018985748291015625,0.0005595224850881845,0.001,3000,sag,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.06435586302523028,-0.06657987332358319,-0.06570128018736267,-0.0735803736476494,-0.07404479729533456,-0.068852437495832,0.0041140613221615436,633,-0.06949600413729128,-0.0688549370296161,-0.06914647301297573,-0.06716291662939859,-0.06712782961677725,-0.0683576320852118,0.0010104684337203938
0.02245917320251465,0.0087273013177781,0.003394412994384766,0.0022658512905707417,0.001,3000,saga,0.0001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.06431974834747883,-0.06659596210144222,-0.06560817732895802,-0.07359019360126916,-0.07412498427633966,-0.06884781313109758,0.00415711803284326,273,-0.06949139074785411,-0.06885223825825139,-0.06912210955457662,-0.06714445068824024,-0.06708791480546537,-0.06833962081087755,0.0010194938759130055
0.006550407409667969,0.001274020285081206,0.001757192611694336,0.0006894742363243087,0.001,3000,saga,0.001,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.06432269994415184,-0.06659552439947217,-0.06560412360774619,-0.07359976383872473,-0.07412529151325117,-0.06884948066066923,0.004159417634903208,573,-0.06949141400201357,-0.06885225576744601,-0.06912212285541064,-0.06714450794636476,-0.06708793186349366,-0.06833964648694572,0.0010194853191853612
0.007711982727050782,0.0036320171331265306,0.0023716449737548827,0.002020497536790837,0.001,3000,saga,0.01,"{'alpha': 0.001, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.06433597424554421,-0.06660851707095793,-0.06557222166059586,-0.07357909363864792,-0.07419038128258251,-0.06885723757966569,0.00417200771928828,657,-0.0694925666855463,-0.06885370692894614,-0.06912329712124078,-0.06714478468581751,-0.06709368350522871,-0.06834160778535589,0.0010185961595400956
0.0024048328399658204,0.0005690379856241409,0.0027791976928710936,0.002515084497364733,0.001,5000,auto,0.0001,"{'alpha': 0.001, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.0037701606750488283,0.001258969955084769,0.0022784709930419923,0.001535135079154852,0.001,5000,auto,0.001,"{'alpha': 0.001, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.001715707778930664,0.00060838595921619,0.0015485763549804687,0.0014268459596512698,0.001,5000,auto,0.01,"{'alpha': 0.001, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.06431970481534253,-0.06659627050268715,-0.06560841218656611,-0.07358993964511724,-0.07412497100298218,-0.06884785963053904,0.004156996191365625,389,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
0.00533294677734375,0.0019094955401703566,0.0020913600921630858,0.0010183465839436634,0.001,5000,svd,0.0001,"{'alpha': 0.001, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.06431970481534259,-0.06659627050268715,-0.06560841218656609,-0.0735899396451172,-0.07412497100298222,-0.06884785963053905,0.004156996191365619,413,-0.0694913905788203,-0.06885223775583937,-0.06912210947076311,-0.0671444495380072,-0.06708791468418022,-0.06833962040552205,0.0010194940737997163
