mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.010828447341919,0.11069492208227047,0.0016689300537109375,0.0002665700121593722,relu,0.001,64,True,"(64, 32, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2724647531642475,-0.24252713703250958,-0.25367638021560807,-0.27444528048933636,-0.2565836884888819,-0.2599394478781167,0.012008148557235176,65,-0.2407722026409696,-0.2643141181831145,-0.24635285763152973,-0.23900826360165164,-0.2406902982644553,-0.24622754806434416,0.009377416684106571
0.6894432067871094,0.01780674460587466,0.001262807846069336,0.000480946514848525,relu,0.001,auto,True,"(16,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2797800044062668,-0.23888186935255704,-0.2617119730998322,-0.2921691694022897,-0.2742417690590586,-0.26935695706400087,0.018111184868616112,697,-0.2594088043146927,-0.26923012489986153,-0.26020554929535755,-0.25488790483399926,-0.26256652009033077,-0.2612597806868484,0.004698345963926683
0.5803135871887207,0.051203383373905766,0.0013989925384521485,0.00044740839037154325,relu,0.001,auto,True,"(16,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27668761729367974,-0.23717034751656949,-0.2631787546305695,-0.28936434352479745,-0.2598655322420727,-0.26525331904153776,0.017516107055594348,477,-0.25593890596672597,-0.265723617447264,-0.261262236381788,-0.25549441742540213,-0.26025229709117476,-0.25973429486247096,0.0037644774981773245
0.9810057640075683,0.17116861147749451,0.0012574195861816406,0.00037077242787648685,relu,0.001,auto,True,"(16,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27736998556285103,-0.23112703720633682,-0.25998278405274144,-0.2808345990341289,-0.25980550346057363,-0.26182398186332634,0.017622987669262027,177,-0.24652187138742146,-0.26092506676480687,-0.25814073704932716,-0.246207476807782,-0.2506115263605821,-0.2524813356739839,0.006028235648772952
0.7394798278808594,0.20043241714216664,0.001311016082763672,0.00033088820607583396,relu,0.001,auto,True,"(16,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2757241221758396,-0.2347262903598222,-0.2631787546305695,-0.28936434352479745,-0.2584086985586009,-0.26428044184992594,0.018271830214539757,407,-0.25182189630543944,-0.2632787039552478,-0.261262236381788,-0.25549441742540213,-0.2580481061990105,-0.2579810720533776,0.004073188771153327
0.22739853858947753,0.041902763452207524,0.0015499114990234375,0.000715352201314741,relu,0.001,auto,True,"(16,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27404384684631244,-0.23552302721623503,-0.2570562305416188,-0.2858266053001014,-0.25777372890950107,-0.2620446877627537,0.017065073651079222,199,-0.24592335234175008,-0.2607759619661277,-0.2551607921039539,-0.2510603996808091,-0.25166846029808587,-0.25291779327814534,0.004913548753082162
0.23785114288330078,0.02966263182535248,0.0012452125549316407,0.00031748655920639,relu,0.001,auto,True,"(16,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27403213520924946,-0.23490442633361514,-0.2525131308427488,-0.2784010878157519,-0.2572045875328538,-0.2594110735468438,0.015667942033220326,33,-0.24833460334895638,-0.260219237689669,-0.25351847891241713,-0.24712851411999598,-0.2537987797145166,-0.252599922757111,0.004657557849005183
0.21532683372497557,0.050722880319874694,0.0021798133850097655,0.0012972578705110268,relu,0.001,auto,True,"(16,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27404384684631244,-0.23552302721623503,-0.2570562305416188,-0.2858266053001014,-0.25777372890950107,-0.2620446877627537,0.017065073651079222,199,-0.24592335234175008,-0.2607759619661277,-0.2551607921039539,-0.2510603996808091,-0.25166846029808587,-0.25291779327814534,0.004913548753082162
0.25293989181518556,0.020010353532201392,0.0011374950408935547,0.0002627668260269425,relu,0.001,auto,True,"(16,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27403213520924946,-0.23490442633361514,-0.2525131308427488,-0.2784010878157519,-0.2572045875328538,-0.2594110735468438,0.015667942033220326,33,-0.24833460334895638,-0.260219237689669,-0.25351847891241713,-0.24712851411999598,-0.2537987797145166,-0.252599922757111,0.004657557849005183
0.6621767997741699,0.01205697334254956,0.0013103961944580078,0.0003184520966915542,relu,0.001,auto,True,"(16,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2797800044062668,-0.23888186935255704,-0.2617119730998322,-0.2921691694022897,-0.2742417690590586,-0.26935695706400087,0.018111184868616112,697,-0.2594088043146927,-0.26923012489986153,-0.26020554929535755,-0.25488790483399926,-0.26256652009033077,-0.2612597806868484,0.004698345963926683
0.592861557006836,0.016717221538140373,0.0011678695678710937,0.0003541502542163789,relu,0.001,auto,True,"(16,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27668761729367974,-0.23717034751656949,-0.2624520251963799,-0.288820739108151,-0.2598655322420727,-0.26499925227137056,0.017386043247226857,467,-0.25593890596672597,-0.265723617447264,-0.26107835245525285,-0.25508083430180933,-0.26025229709117476,-0.2596148014524454,0.003845388948617524
0.933586311340332,0.1133249224440815,0.0012942790985107423,0.00031091847234176236,relu,0.001,auto,True,"(16,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27736998556285103,-0.23112703720633682,-0.25998278405274144,-0.2808345990341289,-0.25980550346057363,-0.26182398186332634,0.017622987669262027,177,-0.24652187138742146,-0.26092506676480687,-0.25814073704932716,-0.246207476807782,-0.2506115263605821,-0.2524813356739839,0.006028235648772952
0.8148916244506836,0.14490942696177084,0.0015845775604248046,0.0004891549662265597,relu,0.001,auto,True,"(16,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27562099846854143,-0.2347262903598222,-0.2624520251963799,-0.288820739108151,-0.2580718285739217,-0.26393837634136325,0.01814159434256687,351,-0.2516667288909755,-0.2632787039552478,-0.26107835245525285,-0.25508083430180933,-0.2577744887843187,-0.2577758216775209,0.004141796622405718
0.19255809783935546,0.03906926906353485,0.001351308822631836,0.00035376816460747995,relu,0.001,auto,True,"(16,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27404384684631244,-0.23552302721623503,-0.2570562305416188,-0.2858266053001014,-0.25777372890950107,-0.2620446877627537,0.017065073651079222,199,-0.24592335234175008,-0.2607759619661277,-0.2551607921039539,-0.2510603996808091,-0.25166846029808587,-0.25291779327814534,0.004913548753082162
0.34971323013305666,0.019296893157185514,0.002233457565307617,0.0010104792163624404,relu,0.001,auto,True,"(16,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27403213520924946,-0.23427026016700953,-0.2525131308427488,-0.27842220363258324,-0.2572045875328538,-0.25928846347688894,0.015872202346272363,23,-0.24833460334895638,-0.2586361684950913,-0.25351847891241713,-0.2465274400994361,-0.2537987797145166,-0.25216309411408355,0.004308855184119152
0.19790477752685548,0.040079832176275844,0.0022600173950195314,0.0010485258936507593,relu,0.001,auto,True,"(16,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.27404384684631244,-0.23552302721623503,-0.2570562305416188,-0.2858266053001014,-0.25777372890950107,-0.2620446877627537,0.017065073651079222,199,-0.24592335234175008,-0.2607759619661277,-0.2551607921039539,-0.2510603996808091,-0.25166846029808587,-0.25291779327814534,0.004913548753082162
0.3592517375946045,0.02611513770150634,0.00131072998046875,0.0006939153244451199,relu,0.001,auto,True,"(16,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.27403213520924946,-0.23427026016700953,-0.2525131308427488,-0.27842220363258324,-0.2572045875328538,-0.25928846347688894,0.015872202346272363,23,-0.24833460334895638,-0.2586361684950913,-0.25351847891241713,-0.2465274400994361,-0.2537987797145166,-0.25216309411408355,0.004308855184119152
0.8795197963714599,0.1202064881713186,0.0017530441284179688,0.0005798473246821657,relu,0.001,auto,True,"(64,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2804692972311532,-0.23921608461260005,-0.25479519641371007,-0.28088875188585316,-0.2668338820452956,-0.2644406424377224,0.015890239905042305,415,-0.24658033126309334,-0.26288385689279603,-0.24683946936756387,-0.24730500691225052,-0.24724671251341876,-0.25017107538982447,0.006361982432615733
1.363210344314575,0.08007913438923989,0.0014024734497070312,0.0008837912012462594,relu,0.001,auto,True,"(64,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2745415087981078,-0.23504003036458077,-0.2557751405897557,-0.2796191852381304,-0.26634976695002976,-0.2622651263881209,0.01582329283884857,217,-0.2508395237914033,-0.26120397556096187,-0.25482588902332737,-0.25002654148457193,-0.2549251673183654,-0.25436421943572596,0.003963558870028068
0.906372356414795,0.15577991363854415,0.0013361930847167968,0.0006167136954947166,relu,0.001,auto,True,"(64,)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2804692972311532,-0.23921608461260005,-0.25479519641371007,-0.28088875188585316,-0.2668338820452956,-0.2644406424377224,0.015890239905042305,415,-0.24658033126309334,-0.26288385689279603,-0.24683946936756387,-0.24730500691225052,-0.24724671251341876,-0.25017107538982447,0.006361982432615733
1.6133095741271972,0.19347536842184576,0.0010892391204833985,0.00031082430362169014,relu,0.001,auto,True,"(64,)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2742268309012963,-0.23504003036458077,-0.25395764621396744,-0.2771596098887264,-0.26634976695002976,-0.2613467768637201,0.015411784797488053,141,-0.25022135199843976,-0.26120397556096187,-0.2516722553277333,-0.24739197995547274,-0.2549251673183654,-0.2530829460321946,0.004730977984273537
0.22398715019226073,0.049927137175723016,0.0020426273345947265,0.0006168972184889382,relu,0.001,auto,True,"(64,)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2819366687440736,-0.23686765247559244,-0.25834906553927395,-0.2839757649978945,-0.2673586126784497,-0.2656975528870568,0.01723789120195651,495,-0.2457114933498486,-0.2563154025895581,-0.25234536100057187,-0.2441744319305215,-0.2518081642616191,-0.25007097062642386,0.0044935027441772545
0.31870336532592775,0.052592453827646254,0.0010878086090087891,0.00033190927145101913,relu,0.001,auto,True,"(64,)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2729318253382225,-0.23587106815564166,-0.255485814339648,-0.27678831516317837,-0.2611346382762177,-0.26044233225458163,0.014504978260052362,109,-0.24763548683032396,-0.2604729790306298,-0.2522190840514261,-0.24516214552493257,-0.24848689232897658,-0.25079531755325785,0.00534284993287884
0.22447595596313477,0.03426165896459112,0.0020583152770996095,0.0016430292195164565,relu,0.001,auto,True,"(64,)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2819366687440736,-0.23686765247559244,-0.25834906553927395,-0.2839757649978945,-0.2673586126784497,-0.2656975528870568,0.01723789120195651,495,-0.2457114933498486,-0.2563154025895581,-0.25234536100057187,-0.2441744319305215,-0.2518081642616191,-0.25007097062642386,0.0044935027441772545
0.32044334411621095,0.05007100899122624,0.0013012886047363281,0.00046179284677204575,relu,0.001,auto,True,"(64,)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2729318253382225,-0.23587106815564166,-0.255485814339648,-0.27678831516317837,-0.2611346382762177,-0.26044233225458163,0.014504978260052362,109,-0.24763548683032396,-0.2604729790306298,-0.2522190840514261,-0.24516214552493257,-0.24848689232897658,-0.25079531755325785,0.00534284993287884
0.9129233360290527,0.0787266500632042,0.002956390380859375,0.0019170766291410327,relu,0.001,auto,True,"(64,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2804692972311532,-0.23921608461260005,-0.25479519641371007,-0.28088875188585316,-0.2668338820452956,-0.2644406424377224,0.015890239905042305,415,-0.24658033126309334,-0.26288385689279603,-0.24683946936756387,-0.24730500691225052,-0.24724671251341876,-0.25017107538982447,0.006361982432615733
1.5394254207611084,0.06704430098990166,0.004738759994506836,0.0037301142957543968,relu,0.001,auto,True,"(64,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2745415087981078,-0.235182777326906,-0.2557751405897557,-0.2796191852381304,-0.26587500867900377,-0.26219872412638073,0.01575090901398714,205,-0.2508395237914033,-0.26093793365348655,-0.25482588902332737,-0.25002654148457193,-0.25419778567627715,-0.25416553472581327,0.0038599510086128734
1.0082703113555909,0.14715258326978525,0.00969090461730957,0.016076301053630643,relu,0.001,auto,True,"(64,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2804692972311532,-0.23921608461260005,-0.25479519641371007,-0.28088875188585316,-0.2668338820452956,-0.2644406424377224,0.015890239905042305,415,-0.24658033126309334,-0.26288385689279603,-0.24683946936756387,-0.24730500691225052,-0.24724671251341876,-0.25017107538982447,0.006361982432615733
