mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0048182964324951175,0.0015386553063040814,0.0010975360870361327,0.0004437387924331178,10.0,1000,sparse_cg,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.04200718934049639,-0.036638629483780154,-0.04065413713632109,-0.04502425976576146,-0.04163680377011749,-0.04119220389929532,0.002704480662799207,809,-0.04079224048196464,-0.042109538643282235,-0.041118460520591024,-0.04001084410343079,-0.04083614672286462,-0.040973446094426665,0.0006767606146709808
0.0029214859008789063,0.0009029894310188949,0.00558004379272461,0.005082989622923448,10.0,1000,sparse_cg,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.04251393709300921,-0.037414764548771046,-0.04138910327816307,-0.045595041576151185,-0.04216413004839762,-0.041815395308898426,0.0026245981951791295,997,-0.0414032638148882,-0.042651702858579076,-0.041690055349664155,-0.040596845280845076,-0.04152068420876617,-0.041572510302548535,0.0006575296135157495
0.013017892837524414,0.00196012823124873,0.0012862205505371094,0.0005288415897322207,10.0,1000,sag,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.04200681607055755,-0.036638677876579595,-0.040654036323043756,-0.04502395573943882,-0.041636624644804866,-0.041192022130884916,0.0027043538365949795,769,-0.04079223901855884,-0.04210957157787874,-0.04111853191825341,-0.04001082064659647,-0.04083614293710543,-0.04097346121967858,0.0006767816373759061
0.009878396987915039,0.001981912807809707,0.002591848373413086,0.0024434967143626566,10.0,1000,sag,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.0420091355158186,-0.0366392384045249,-0.04065446005847329,-0.04501918616026194,-0.04163434694202604,-0.041191273416220954,0.002702862181761476,765,-0.04079268950545007,-0.04210961955085544,-0.04111830782499488,-0.040010873204442715,-0.04083623215109772,-0.040973544447368164,0.0006767454728248139
0.008784961700439454,0.0036437687785740233,0.0013955116271972656,0.00024333605215873393,10.0,1000,sag,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.04202168846843991,-0.03665220998984171,-0.040604806825743626,-0.04499868903516406,-0.041615018501106424,-0.04117848256405915,0.002694876048067258,761,-0.040796804969510915,-0.04211952922294521,-0.04112073208532685,-0.04001501973449344,-0.04084124547258465,-0.04097866629697221,0.0006785755119158058
0.014997339248657227,0.004557795790690672,0.001486968994140625,0.0008435494132018086,10.0,1000,saga,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.04200736437196015,-0.036638794212390004,-0.04065431214203453,-0.045024420535910915,-0.04163681132904467,-0.04119234051826805,0.002704474586264229,825,-0.040792398502114136,-0.04210963755053026,-0.041118586356363944,-0.04001096563383136,-0.04083631191995072,-0.04097357999255809,0.0006767494780838173
0.008070564270019532,0.0015908519850944974,0.002227163314819336,0.0012396890040768898,10.0,1000,saga,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.042008000552880675,-0.03664037484252184,-0.040655228179542494,-0.0450257564050771,-0.04163751555579011,-0.04119337510716244,0.002704345957641108,829,-0.040793584859048,-0.04211056478720902,-0.041119642843829574,-0.04001239057968318,-0.040838255594418504,-0.04097488773283765,0.0006765583872967299
0.007535791397094727,0.0021341366042933203,0.0018380165100097656,0.0005493927569774042,10.0,1000,saga,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.04202278995880137,-0.03666039812884435,-0.04064457664177613,-0.04504100429652767,-0.04163311089136229,-0.04120037598346236,0.0027031227095752714,833,-0.0408159325183527,-0.04212162425384235,-0.04113132453190136,-0.040025861412091794,-0.040856892540826036,-0.04099032705140285,0.0006750001245832051
0.004121589660644531,0.0029363004416630635,0.0025463104248046875,0.0020912715314764818,10.0,3000,auto,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.006094121932983398,0.0034081386526376325,0.0018741130828857423,0.000954004237804516,10.0,3000,auto,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.0029139041900634764,0.0006685097681616004,0.0017712116241455078,0.00043793849710472996,10.0,3000,auto,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.004279708862304688,0.0013753218304397186,0.001990938186645508,0.0013002419080009428,10.0,3000,svd,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.04200718934028074,-0.03663862948381468,-0.04065413713630796,-0.04502425976573943,-0.041636803770132715,-0.041192203899255105,0.002704480662769363,773,-0.04079224048194625,-0.04210953864329667,-0.04111846052060147,-0.04001084410342886,-0.040836146722863884,-0.04097344609442742,0.0006767606146778378
0.0029045581817626954,0.0004113486702351929,0.0025166988372802733,0.0014109069189186365,10.0,3000,svd,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.04200718934028074,-0.03663862948381468,-0.04065413713630796,-0.04502425976573943,-0.041636803770132715,-0.041192203899255105,0.002704480662769363,773,-0.04079224048194625,-0.04210953864329667,-0.04111846052060147,-0.04001084410342886,-0.040836146722863884,-0.04097344609442742,0.0006767606146778378
0.0054301261901855465,0.0031313785831901197,0.0022810935974121095,0.0009538156595392643,10.0,3000,svd,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.04200718934028074,-0.03663862948381468,-0.04065413713630796,-0.04502425976573943,-0.041636803770132715,-0.041192203899255105,0.002704480662769363,773,-0.04079224048194625,-0.04210953864329667,-0.04111846052060147,-0.04001084410342886,-0.040836146722863884,-0.04097344609442742,0.0006767606146778378
0.003291034698486328,0.0013121902111870784,0.0020668506622314453,0.0015138212277385824,10.0,3000,cholesky,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.0038219451904296874,0.00059217251912985,0.002024126052856445,0.0009052959012321576,10.0,3000,cholesky,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.0027771472930908205,0.0009262108503269334,0.0034821033477783203,0.003910207731259206,10.0,3000,cholesky,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.002664995193481445,0.0005617752592487158,0.0019730091094970702,0.0011736149226062005,10.0,3000,lsqr,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.04200718934049976,-0.03663862948380667,-0.040654137136306244,-0.04502425976581678,-0.04163680377018373,-0.04119220389932264,0.0027044806628089284,817,-0.04079224048196497,-0.042109538643293684,-0.04111846052060152,-0.040010844103435576,-0.04083614672286133,-0.04097344609443142,0.0006767606146740288
0.0023777961730957033,0.0009134634591632752,0.0022519111633300783,0.0012012067440439736,10.0,3000,lsqr,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.04200718934049976,-0.03663862948380667,-0.040654137136306244,-0.04502425976581678,-0.04163680377018373,-0.04119220389932264,0.0027044806628089284,817,-0.04079224048196497,-0.042109538643293684,-0.04111846052060152,-0.040010844103435576,-0.04083614672286133,-0.04097344609443142,0.0006767606146740288
0.004184246063232422,0.002103038009743715,0.0031963348388671874,0.0012099500108735488,10.0,3000,lsqr,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.04251393709300917,-0.03741476454877113,-0.04138910327816293,-0.04559504157615129,-0.04188111553387575,-0.041758792405994054,0.002619513779961439,953,-0.0414032638148882,-0.04265170285857912,-0.04169005534966417,-0.040596845280845076,-0.041465833824378365,-0.041561540225670976,0.0006587591634756215
0.003535032272338867,0.0015290617455348177,0.0017561912536621094,0.001081682859322173,10.0,3000,sparse_cg,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.04200718934049639,-0.036638629483780154,-0.04065413713632109,-0.04502425976576146,-0.04163680377011749,-0.04119220389929532,0.002704480662799207,809,-0.04079224048196464,-0.042109538643282235,-0.041118460520591024,-0.04001084410343079,-0.04083614672286462,-0.040973446094426665,0.0006767606146709808
0.0024512290954589845,0.0004339214314469548,0.0017807483673095703,0.0010974113558632976,10.0,3000,sparse_cg,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.04200718934049639,-0.036638629483780154,-0.04065413713632109,-0.04502425976576146,-0.04163680377011749,-0.04119220389929532,0.002704480662799207,809,-0.04079224048196464,-0.042109538643282235,-0.041118460520591024,-0.04001084410343079,-0.04083614672286462,-0.040973446094426665,0.0006767606146709808
0.003505992889404297,0.0012603429626616175,0.0022495269775390627,0.0008864761917775927,10.0,3000,sparse_cg,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.04251393709300921,-0.037414764548771046,-0.04138910327816307,-0.045595041576151185,-0.04216413004839762,-0.041815395308898426,0.0026245981951791295,997,-0.0414032638148882,-0.042651702858579076,-0.041690055349664155,-0.040596845280845076,-0.04152068420876617,-0.041572510302548535,0.0006575296135157495
0.009146356582641601,0.002453111608504325,0.0046046733856201175,0.004957086577244793,10.0,3000,sag,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.04200681607055755,-0.036638677876579595,-0.040654036323043756,-0.04502395573943882,-0.041636624644804866,-0.041192022130884916,0.0027043538365949795,769,-0.04079223901855884,-0.04210957157787874,-0.04111853191825341,-0.04001082064659647,-0.04083614293710543,-0.04097346121967858,0.0006767816373759061
0.008202314376831055,0.0010249951623941803,0.002301597595214844,0.0008326019005539377,10.0,3000,sag,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.0420091355158186,-0.0366392384045249,-0.04065446005847329,-0.04501918616026194,-0.04163434694202604,-0.041191273416220954,0.002702862181761476,765,-0.04079268950545007,-0.04210961955085544,-0.04111830782499488,-0.040010873204442715,-0.04083623215109772,-0.040973544447368164,0.0006767454728248139
0.0058959007263183595,0.0016190467906148879,0.0014604091644287109,0.0006522782459971102,10.0,3000,sag,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.04202168846843991,-0.03665220998984171,-0.040604806825743626,-0.04499868903516406,-0.041615018501106424,-0.04117848256405915,0.002694876048067258,761,-0.040796804969510915,-0.04211952922294521,-0.04112073208532685,-0.04001501973449344,-0.04084124547258465,-0.04097866629697221,0.0006785755119158058
0.01377263069152832,0.0027056005649388755,0.001994609832763672,0.0008569278101907612,10.0,3000,saga,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.04200736437196015,-0.036638794212390004,-0.04065431214203453,-0.045024420535910915,-0.04163681132904467,-0.04119234051826805,0.002704474586264229,825,-0.040792398502114136,-0.04210963755053026,-0.041118586356363944,-0.04001096563383136,-0.04083631191995072,-0.04097357999255809,0.0006767494780838173
0.009585762023925781,0.0032137488710961143,0.0014996051788330079,0.0007104742029750113,10.0,3000,saga,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.042008000552880675,-0.03664037484252184,-0.040655228179542494,-0.0450257564050771,-0.04163751555579011,-0.04119337510716244,0.002704345957641108,829,-0.040793584859048,-0.04211056478720902,-0.041119642843829574,-0.04001239057968318,-0.040838255594418504,-0.04097488773283765,0.0006765583872967299
0.007626914978027343,0.0026729360487710474,0.0021964550018310548,0.0014055442397870844,10.0,3000,saga,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.04202278995880137,-0.03666039812884435,-0.04064457664177613,-0.04504100429652767,-0.04163311089136229,-0.04120037598346236,0.0027031227095752714,833,-0.0408159325183527,-0.04212162425384235,-0.04113132453190136,-0.040025861412091794,-0.040856892540826036,-0.04099032705140285,0.0006750001245832051
0.0019696235656738283,0.000625960910377986,0.0031386852264404298,0.0026507334246791228,10.0,5000,auto,0.0001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.003844738006591797,0.0019704194998772335,0.001502656936645508,0.0006934595855441784,10.0,5000,auto,0.001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.002370309829711914,0.0008768077126942244,0.0014421463012695313,0.0004727613397477096,10.0,5000,auto,0.01,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.0032359600067138673,0.00151629326099738,0.003182077407836914,0.002135824190402096,10.0,5000,svd,0.0001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.04200718934028074,-0.03663862948381468,-0.04065413713630796,-0.04502425976573943,-0.041636803770132715,-0.041192203899255105,0.002704480662769363,773,-0.04079224048194625,-0.04210953864329667,-0.04111846052060147,-0.04001084410342886,-0.040836146722863884,-0.04097344609442742,0.0006767606146778378
0.002407407760620117,0.0009607126224828678,0.0012324333190917968,0.00046413959289368746,10.0,5000,svd,0.001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.04200718934028074,-0.03663862948381468,-0.04065413713630796,-0.04502425976573943,-0.041636803770132715,-0.041192203899255105,0.002704480662769363,773,-0.04079224048194625,-0.04210953864329667,-0.04111846052060147,-0.04001084410342886,-0.040836146722863884,-0.04097344609442742,0.0006767606146778378
0.0030528545379638673,0.0009300333759675154,0.0018438339233398438,0.001230202659517386,10.0,5000,svd,0.01,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.04200718934028074,-0.03663862948381468,-0.04065413713630796,-0.04502425976573943,-0.041636803770132715,-0.041192203899255105,0.002704480662769363,773,-0.04079224048194625,-0.04210953864329667,-0.04111846052060147,-0.04001084410342886,-0.040836146722863884,-0.04097344609442742,0.0006767606146778378
0.0028064727783203127,0.0018580184727368756,0.0017375469207763672,0.0005025722584925405,10.0,5000,cholesky,0.0001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.007491111755371094,0.011157173965475095,0.00141448974609375,0.0004814244014700418,10.0,5000,cholesky,0.001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
0.0029504776000976564,0.0014507052631842802,0.003158712387084961,0.004271079825260111,10.0,5000,cholesky,0.01,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.04200718934028076,-0.03663862948381468,-0.040654137136307965,-0.04502425976573944,-0.04163680377013272,-0.04119220389925512,0.002704480662769368,785,-0.04079224048194625,-0.042109538643296675,-0.04111846052060147,-0.040010844103428846,-0.040836146722863884,-0.04097344609442742,0.0006767606146778441
