mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.013149404525756836,0.007498980837550695,0.0054962158203125,0.004905117349329803,100.0,1000,lsqr,0.01,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.2856869821153217,-0.2887384893343353,-0.2785740834371888,-0.28516887617210335,-0.28116940808151436,-0.28386756782809275,0.0035785637087954814,1089,-0.2830641348910479,-0.28242329925046616,-0.2849317649692283,-0.28319460395969587,-0.2842173221517079,-0.2835662250444292,0.0008927600856415851
0.011593341827392578,0.010390881444051472,0.0022368431091308594,0.0012487088262319998,100.0,1000,sparse_cg,0.0001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2856450061520251,-0.28789664771489415,-0.2778868840487615,-0.28453320403390053,-0.2804148132430596,-0.28327531103852815,0.003626902134245969,957,-0.28231450243094236,-0.2818913953921561,-0.28436267422195866,-0.28256361438244876,-0.28363009337809814,-0.28295245596112084,0.0009090588565182464
0.008556270599365234,0.004873510662527532,0.001752948760986328,0.0006670613140535971,100.0,1000,sparse_cg,0.001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2856450061520251,-0.28789664771489415,-0.2778868840487615,-0.28453320403390053,-0.2804148132430596,-0.28327531103852815,0.003626902134245969,957,-0.28231450243094236,-0.2818913953921561,-0.28436267422195866,-0.28256361438244876,-0.28363009337809814,-0.28295245596112084,0.0009090588565182464
0.009150171279907226,0.005410284444310738,0.0025703907012939453,0.0007722267436870109,100.0,1000,sparse_cg,0.01,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2856869821153222,-0.28873848933433527,-0.2785740834371886,-0.2851688761721024,-0.28116940808151436,-0.2838675678280925,0.003578563708795514,1085,-0.2830641348910478,-0.2824232992504661,-0.28493176496922834,-0.2831946039596958,-0.2842173221517079,-0.2835662250444292,0.0008927600856416334
0.12285022735595703,0.15712200410811897,0.02931528091430664,0.03945114425653496,100.0,1000,sag,0.0001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.28564477614433603,-0.28789745181512366,-0.2778868090142532,-0.2845343463604215,-0.28041517719137715,-0.28327571210510233,0.0036271211469440894,977,-0.28231442296931236,-0.28189143875926886,-0.2843627759021298,-0.2825636353974457,-0.2836299275895189,-0.28295244012353515,0.0009090649233180491
0.1404442310333252,0.1929780258936515,0.005590105056762695,0.008177913705424892,100.0,1000,sag,0.001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.2856485382285188,-0.2878921845906291,-0.27788542567447216,-0.28453254347287354,-0.2804086215036869,-0.28327346269403614,0.0036275919872641904,917,-0.28231522244468576,-0.28189198855401104,-0.2843614440760549,-0.28256424938812513,-0.28363045940833387,-0.28295267277424213,0.0009084379964252935
0.021234655380249025,0.007687901284842505,0.00218815803527832,0.000658710855109793,100.0,1000,sag,0.01,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.28564912331873255,-0.2879038974683732,-0.2778760573435078,-0.2845639563811594,-0.2804444264743947,-0.28328749219723354,0.0036300002720325796,985,-0.28232086472664514,-0.2818909141094455,-0.2843658985887424,-0.2825763913909346,-0.2836331945353335,-0.2829574526702202,0.0009086587240283195
0.17653841972351075,0.2282867556350522,0.006512594223022461,0.008347407857294818,100.0,1000,saga,0.0001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.2856451708845188,-0.2878966204439295,-0.2778870181652802,-0.2845326276324311,-0.2804154488063161,-0.2832753771864952,0.0036267366427862697,973,-0.2823143290913434,-0.2818913505605305,-0.2843625707792256,-0.28256362053777745,-0.2836300106536178,-0.282952376324499,0.000909048699398875
0.05050759315490723,0.0166836881229202,0.03321714401245117,0.05688217652757366,100.0,1000,saga,0.001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.28564143441574114,-0.2878972099800078,-0.2778827516237353,-0.2845454484025007,-0.2804137377924595,-0.28327611644288886,0.0036288299443790204,981,-0.28231390268363926,-0.2818906972785798,-0.28436453748951,-0.2825651305573135,-0.283628783222649,-0.28295261024633833,0.0009095598325621817
0.03888969421386719,0.03652721840796362,0.005710029602050781,0.005884075236669434,100.0,1000,saga,0.01,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.2856513420280631,-0.2878959112003051,-0.27790705829037243,-0.2845508761205942,-0.28030266705865786,-0.2832615709395986,0.00364077852235967,913,-0.2823152648728629,-0.28188628208713845,-0.28436319296349527,-0.28255225406297685,-0.28363628385389933,-0.2829506555680745,0.0009122153300104816
0.006726694107055664,0.002982811587509955,0.002458047866821289,0.0012528203687386641,100.0,3000,auto,0.0001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.11513276100158691,0.19253848886571617,0.004008007049560547,0.002049428717635755,100.0,3000,auto,0.001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.010544538497924805,0.012941540710322792,0.0076106548309326175,0.011860287922577022,100.0,3000,auto,0.01,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.006402063369750977,0.0035668426304390436,0.002293825149536133,0.0012943943640134565,100.0,3000,svd,0.0001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.2856450061520214,-0.2878966477149099,-0.2778868840487517,-0.2845332040338588,-0.2804148132430609,-0.28327531103852055,0.0036269021342493065,945,-0.28231450243094325,-0.2818913953921643,-0.2843626742219603,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168644
0.09729566574096679,0.16024231410538245,0.011621904373168946,0.0186170014980098,100.0,3000,svd,0.001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.2856450061520214,-0.2878966477149099,-0.2778868840487517,-0.2845332040338588,-0.2804148132430609,-0.28327531103852055,0.0036269021342493065,945,-0.28231450243094325,-0.2818913953921643,-0.2843626742219603,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168644
0.034833002090454104,0.03579432350546609,0.08202056884765625,0.15882638730169013,100.0,3000,svd,0.01,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.2856450061520214,-0.2878966477149099,-0.2778868840487517,-0.2845332040338588,-0.2804148132430609,-0.28327531103852055,0.0036269021342493065,945,-0.28231450243094325,-0.2818913953921643,-0.2843626742219603,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168644
0.007049560546875,0.0077575633379986,0.002417469024658203,0.00137473843544609,100.0,3000,cholesky,0.0001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.0061191082000732425,0.003215701117118725,0.003900480270385742,0.0037491617335015546,100.0,3000,cholesky,0.001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.007147407531738282,0.004071282565560835,0.004850053787231445,0.006168184803390922,100.0,3000,cholesky,0.01,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.014569234848022462,0.010058408429567617,0.0026444435119628907,0.0011347053969892934,100.0,3000,lsqr,0.0001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2856450061518991,-0.28789664771489326,-0.2778868840488326,-0.28453320403418114,-0.2804148132430792,-0.28327531103857706,0.0036269021342245204,965,-0.28231450243096623,-0.28189139539215574,-0.2843626742219468,-0.2825636143824635,-0.2836300933780938,-0.28295245596112517,0.0009090588565093795
0.01738004684448242,0.003300345790857024,0.00444941520690918,0.0041933231128926055,100.0,3000,lsqr,0.001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.2856450061518991,-0.28789664771489326,-0.2778868840488326,-0.28453320403418114,-0.2804148132430792,-0.28327531103857706,0.0036269021342245204,965,-0.28231450243096623,-0.28189139539215574,-0.2843626742219468,-0.2825636143824635,-0.2836300933780938,-0.28295245596112517,0.0009090588565093795
0.014502000808715821,0.003955307257634633,0.005865144729614258,0.005734157268430837,100.0,3000,lsqr,0.01,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.2856869821153217,-0.2887384893343353,-0.2785740834371888,-0.28516887617210335,-0.28116940808151436,-0.28386756782809275,0.0035785637087954814,1089,-0.2830641348910479,-0.28242329925046616,-0.2849317649692283,-0.28319460395969587,-0.2842173221517079,-0.2835662250444292,0.0008927600856415851
0.027471590042114257,0.026290356318836083,0.003386068344116211,0.0007926599116111152,100.0,3000,sparse_cg,0.0001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2856450061520251,-0.28789664771489415,-0.2778868840487615,-0.28453320403390053,-0.2804148132430596,-0.28327531103852815,0.003626902134245969,957,-0.28231450243094236,-0.2818913953921561,-0.28436267422195866,-0.28256361438244876,-0.28363009337809814,-0.28295245596112084,0.0009090588565182464
0.019954872131347657,0.011362168628637814,0.006836080551147461,0.005000954329991553,100.0,3000,sparse_cg,0.001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2856450061520251,-0.28789664771489415,-0.2778868840487615,-0.28453320403390053,-0.2804148132430596,-0.28327531103852815,0.003626902134245969,957,-0.28231450243094236,-0.2818913953921561,-0.28436267422195866,-0.28256361438244876,-0.28363009337809814,-0.28295245596112084,0.0009090588565182464
0.03554401397705078,0.030917586339693673,0.009840250015258789,0.004474810829641553,100.0,3000,sparse_cg,0.01,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2856869821153222,-0.28873848933433527,-0.2785740834371886,-0.2851688761721024,-0.28116940808151436,-0.2838675678280925,0.003578563708795514,1085,-0.2830641348910478,-0.2824232992504661,-0.28493176496922834,-0.2831946039596958,-0.2842173221517079,-0.2835662250444292,0.0008927600856416334
0.13258810043334962,0.05854727313897619,0.005214691162109375,0.003189883089240255,100.0,3000,sag,0.0001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.28564477614433603,-0.28789745181512366,-0.2778868090142532,-0.2845343463604215,-0.28041517719137715,-0.28327571210510233,0.0036271211469440894,977,-0.28231442296931236,-0.28189143875926886,-0.2843627759021298,-0.2825636353974457,-0.2836299275895189,-0.28295244012353515,0.0009090649233180491
0.18660435676574708,0.25544922527374153,0.019992256164550783,0.019450509714208794,100.0,3000,sag,0.001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.2856485382285188,-0.2878921845906291,-0.27788542567447216,-0.28453254347287354,-0.2804086215036869,-0.28327346269403614,0.0036275919872641904,917,-0.28231522244468576,-0.28189198855401104,-0.2843614440760549,-0.28256424938812513,-0.28363045940833387,-0.28295267277424213,0.0009084379964252935
0.22773118019104005,0.30537485102573103,0.018107795715332033,0.026328544216240347,100.0,3000,sag,0.01,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.28564912331873255,-0.2879038974683732,-0.2778760573435078,-0.2845639563811594,-0.2804444264743947,-0.28328749219723354,0.0036300002720325796,985,-0.28232086472664514,-0.2818909141094455,-0.2843658985887424,-0.2825763913909346,-0.2836331945353335,-0.2829574526702202,0.0009086587240283195
0.059802675247192384,0.03004157793476128,0.0030318260192871093,0.0033355283923926695,100.0,3000,saga,0.0001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.2856451708845188,-0.2878966204439295,-0.2778870181652802,-0.2845326276324311,-0.2804154488063161,-0.2832753771864952,0.0036267366427862697,973,-0.2823143290913434,-0.2818913505605305,-0.2843625707792256,-0.28256362053777745,-0.2836300106536178,-0.282952376324499,0.000909048699398875
0.21092863082885743,0.3016639267028391,0.013473224639892579,0.015038651768284807,100.0,3000,saga,0.001,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.28564143441574114,-0.2878972099800078,-0.2778827516237353,-0.2845454484025007,-0.2804137377924595,-0.28327611644288886,0.0036288299443790204,981,-0.28231390268363926,-0.2818906972785798,-0.28436453748951,-0.2825651305573135,-0.283628783222649,-0.28295261024633833,0.0009095598325621817
0.09466109275817872,0.10055651040516561,0.011713790893554687,0.01447101427734325,100.0,3000,saga,0.01,"{'alpha': 100.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.2856513420280631,-0.2878959112003051,-0.27790705829037243,-0.2845508761205942,-0.28030266705865786,-0.2832615709395986,0.00364077852235967,913,-0.2823152648728629,-0.28188628208713845,-0.28436319296349527,-0.28255225406297685,-0.28363628385389933,-0.2829506555680745,0.0009122153300104816
0.08793988227844238,0.14699721952729994,0.004387331008911133,0.0039928753144463,100.0,5000,auto,0.0001,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.14683218002319337,0.26285927813017035,0.0087249755859375,0.01090967951940903,100.0,5000,auto,0.001,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.00831918716430664,0.002670795462293604,0.002697467803955078,0.0012040605913654027,100.0,5000,auto,0.01,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.15943198204040526,0.2546971523871541,0.0038635730743408203,0.002674584865649938,100.0,5000,svd,0.0001,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.2856450061520214,-0.2878966477149099,-0.2778868840487517,-0.2845332040338588,-0.2804148132430609,-0.28327531103852055,0.0036269021342493065,945,-0.28231450243094325,-0.2818913953921643,-0.2843626742219603,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168644
0.10333113670349121,0.14809354992141638,0.01138916015625,0.007028008955422368,100.0,5000,svd,0.001,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.2856450061520214,-0.2878966477149099,-0.2778868840487517,-0.2845332040338588,-0.2804148132430609,-0.28327531103852055,0.0036269021342493065,945,-0.28231450243094325,-0.2818913953921643,-0.2843626742219603,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168644
0.007373952865600586,0.0026897932595566997,0.006021833419799805,0.008183112025645966,100.0,5000,svd,0.01,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.2856450061520214,-0.2878966477149099,-0.2778868840487517,-0.2845332040338588,-0.2804148132430609,-0.28327531103852055,0.0036269021342493065,945,-0.28231450243094325,-0.2818913953921643,-0.2843626742219603,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168644
0.015284061431884766,0.02212438412600085,0.0021333694458007812,0.0007818782068117027,100.0,5000,cholesky,0.0001,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.008890008926391602,0.005148064970583969,0.0026135921478271486,0.0008455273396753682,100.0,5000,cholesky,0.001,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
0.005977249145507813,0.002519288115897046,0.012504005432128906,0.013545004185354639,100.0,5000,cholesky,0.01,"{'alpha': 100.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.28564500615202126,-0.2878966477149099,-0.27788688404875167,-0.2845332040338588,-0.28041481324306083,-0.2832753110385205,0.0036269021342493174,921,-0.2823145024309431,-0.28189139539216423,-0.2843626742219602,-0.2825636143824466,-0.28363009337809786,-0.2829524559611224,0.0009090588565168662
