mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
3.3916723251342775,0.14568602941280717,0.003257083892822266,0.001791204840999692,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04600859555485346,-0.04682541807046468,-0.05299508376895592,-0.05306720322527155,-0.050453918046966285,-0.04987004373330238,0.002983593159843979,579,-0.04831066838095912,-0.04814069591720411,-0.048696142587725914,-0.047467905583789854,-0.04651069941168022,-0.04782522237627185,0.0007680272531418075
2.0006127834320067,0.7008223898517362,0.006275606155395508,0.007266556482639288,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.055010998965178186,-0.044710655294652735,-0.04870675788528487,-0.06266272757383487,-0.06604326043720542,-0.05542688003123122,0.008065178161783567,717,-0.05884375574311196,-0.046553122144683524,-0.043933314723905194,-0.05633035776982203,-0.057393706504733084,-0.052610851377251154,0.00612462657856117
4.371928787231445,0.6166851874820826,0.003803443908691406,0.002029670330258472,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04600859555485346,-0.04682541807046468,-0.05249699971218056,-0.051141015490791586,-0.04931710873207664,-0.049157827512073385,0.0024684518132476216,530,-0.04831066838095912,-0.04814069591720411,-0.048021253129999185,-0.046416020231194066,-0.044587732363017864,-0.04709527400447487,0.0014266519252479125
0.6377920150756836,0.09887112135652192,0.001139211654663086,0.0002451151438209695,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.046607866105695415,-0.04518948794905814,-0.049659950251626526,-0.047928954667216674,-0.050435835001685934,-0.04796441879505654,0.0019248095536991974,307,-0.04956596616139448,-0.04789600138004279,-0.04443650360305131,-0.04436310815788558,-0.045127596022619815,-0.046277835064998794,0.002088540105739952
1.8042293071746827,0.22162017688167382,0.0019462108612060547,0.0010026579434889917,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04069117744880459,-0.041614899768123485,-0.04666158623326209,-0.04463663971228395,-0.04739345296369488,-0.0441995512252338,0.0026624342527503658,3,-0.04417092113148721,-0.04365101694734847,-0.04238048325888653,-0.043472382174380986,-0.04179224005137768,-0.04309340871269617,0.000873714304398112
0.6370185375213623,0.0843783008560697,0.0019756317138671874,0.0012125014433681477,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.046607866105695415,-0.04518948794905814,-0.049659950251626526,-0.047928954667216674,-0.050435835001685934,-0.04796441879505654,0.0019248095536991974,307,-0.04956596616139448,-0.04789600138004279,-0.04443650360305131,-0.04436310815788558,-0.045127596022619815,-0.046277835064998794,0.002088540105739952
1.826109266281128,0.1466582763065532,0.0018085479736328126,0.0009298621148490809,relu,0.001,64,True,"(8, 8, 8)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04069117744880459,-0.041614899768123485,-0.04666158623326209,-0.04463663971228395,-0.04739345296369488,-0.0441995512252338,0.0026624342527503658,3,-0.04417092113148721,-0.04365101694734847,-0.04238048325888653,-0.043472382174380986,-0.04179224005137768,-0.04309340871269617,0.000873714304398112
1.1730488300323487,0.22414089014132732,0.002635812759399414,0.000924759040265546,relu,0.001,64,True,"(16, 16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04348408569404638,-0.05017731314934059,-0.05211335586535445,-0.05404362238011303,-0.05272592700693835,-0.05050886081915856,0.003726706737665882,625,-0.0445323420700713,-0.04843054736324534,-0.0444943079326728,-0.04570190844748729,-0.045838217399673885,-0.04579946464263012,0.001431268592650865
2.593523693084717,0.7856674092102589,0.0018779277801513673,0.0008244225793156527,relu,0.001,64,True,"(16, 16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.046073257329970634,-0.05933419883236756,-0.05106050727520687,-0.05812668196781614,-0.05551668352629808,-0.05402226578633186,0.0048837464753085915,700,-0.047379012181432666,-0.05894554164260118,-0.04598129161900683,-0.05040377943201365,-0.04910689510921164,-0.050363303996853195,0.00454627396185216
1.1222339630126954,0.2114203652091954,0.0016057491302490234,0.0006007354169178468,relu,0.001,64,True,"(16, 16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04348408569404638,-0.05017731314934059,-0.05211335586535445,-0.05404362238011303,-0.05272592700693835,-0.05050886081915856,0.003726706737665882,625,-0.0445323420700713,-0.04843054736324534,-0.0444943079326728,-0.04570190844748729,-0.045838217399673885,-0.04579946464263012,0.001431268592650865
2.5822351932525636,0.8142486313862894,0.0023630619049072265,0.0021874523528518605,relu,0.001,64,True,"(16, 16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.046073257329970634,-0.05933419883236756,-0.05106050727520687,-0.05812668196781614,-0.05551668352629808,-0.05402226578633186,0.0048837464753085915,700,-0.047379012181432666,-0.05894554164260118,-0.04598129161900683,-0.05040377943201365,-0.04910689510921164,-0.050363303996853195,0.00454627396185216
0.5584558963775634,0.13507772439042345,0.00168914794921875,0.0011722984211028804,relu,0.001,64,True,"(16, 16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04526755912471463,-0.04250742970618334,-0.050012130804547104,-0.05113686988505788,-0.04896953430573155,-0.04757870476524691,0.003211720193780895,223,-0.04549498431523899,-0.04433553859550827,-0.04546117727992586,-0.04593262643850549,-0.04186186763222644,-0.044617238852281006,0.0014754212459066245
0.6192610263824463,0.11280641399038233,0.0011844635009765625,0.0001367674209024972,relu,0.001,64,True,"(16, 16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04874352443392934,-0.0466454928253437,-0.049319736797540266,-0.05412903785370332,-0.05065191303290905,-0.049897940988685135,0.0024785508366145215,581,-0.0479515147228785,-0.04569674558651159,-0.0443413592361812,-0.04763390836109428,-0.044260879516414726,-0.04597688148461606,0.0015711770362645352
0.5770359516143799,0.17508814291828925,0.0013432502746582031,0.00037626818003479623,relu,0.001,64,True,"(16, 16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04526755912471463,-0.04250742970618334,-0.050012130804547104,-0.05113686988505788,-0.04896953430573155,-0.04757870476524691,0.003211720193780895,223,-0.04549498431523899,-0.04433553859550827,-0.04546117727992586,-0.04593262643850549,-0.04186186763222644,-0.044617238852281006,0.0014754212459066245
0.6164958000183105,0.13386889809427627,0.0020746231079101563,0.000855354776817249,relu,0.001,64,True,"(16, 16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04874352443392934,-0.0466454928253437,-0.049319736797540266,-0.05412903785370332,-0.05065191303290905,-0.049897940988685135,0.0024785508366145215,581,-0.0479515147228785,-0.04569674558651159,-0.0443413592361812,-0.04763390836109428,-0.044260879516414726,-0.04597688148461606,0.0015711770362645352
1.1581688404083252,0.27977996735662286,0.0019386768341064452,0.000631557497220352,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04348408569404638,-0.05017731314934059,-0.05211335586535445,-0.05404362238011303,-0.05272592700693835,-0.05050886081915856,0.003726706737665882,625,-0.0445323420700713,-0.04843054736324534,-0.0444943079326728,-0.04570190844748729,-0.045838217399673885,-0.04579946464263012,0.001431268592650865
3.3605525493621826,0.28107552554643234,0.0034883975982666015,0.001377208759026788,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04562891792692343,-0.05563405391800582,-0.05106050727520687,-0.05644488036037148,-0.054814020501660426,-0.05271647599643361,0.003994713125500852,685,-0.04681173779344153,-0.05500215803818103,-0.04598129161900683,-0.048945093240422996,-0.04841006995310968,-0.04903007012883241,0.003170914821898027
1.2054803371429443,0.20496733382431068,0.0012773513793945313,0.0004050014262806006,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04348408569404638,-0.05017731314934059,-0.05211335586535445,-0.05404362238011303,-0.05272592700693835,-0.05050886081915856,0.003726706737665882,625,-0.0445323420700713,-0.04843054736324534,-0.0444943079326728,-0.04570190844748729,-0.045838217399673885,-0.04579946464263012,0.001431268592650865
3.519116497039795,0.6037071302657907,0.002854156494140625,0.0030491396782186303,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04555201038188347,-0.05563405391800582,-0.05106050727520687,-0.05644488036037148,-0.054814020501660426,-0.05270109448742562,0.0040220285920052725,683,-0.04680782577158182,-0.05500215803818103,-0.04598129161900683,-0.048945093240422996,-0.04841006995310968,-0.049029287724460476,0.0031714625210136505
0.6049459934234619,0.145444434347442,0.0016282081604003906,0.0008170018190360401,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04526755912471463,-0.04250742970618334,-0.050012130804547104,-0.05113686988505788,-0.04896953430573155,-0.04757870476524691,0.003211720193780895,223,-0.04549498431523899,-0.04433553859550827,-0.04546117727992586,-0.04593262643850549,-0.04186186763222644,-0.044617238852281006,0.0014754212459066245
1.537825107574463,0.09880350873966003,0.0017260074615478515,0.0005900796273399754,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04575623971858907,-0.04520366346694754,-0.049319736797540266,-0.05211426892920981,-0.05065191303290905,-0.04860916438903915,0.0027092474494925666,447,-0.04538213182857066,-0.04449248028787251,-0.0443413592361812,-0.045117682953117105,-0.044260879516414726,-0.04471890676443124,0.00044777002571982406
0.5645241737365723,0.175011123546077,0.0017618179321289063,0.000550302218617653,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04526755912471463,-0.04250742970618334,-0.050012130804547104,-0.05113686988505788,-0.04896953430573155,-0.04757870476524691,0.003211720193780895,223,-0.04549498431523899,-0.04433553859550827,-0.04546117727992586,-0.04593262643850549,-0.04186186763222644,-0.044617238852281006,0.0014754212459066245
1.4741623878479004,0.08385631135758712,0.0019462108612060547,0.0006817303179356463,relu,0.001,64,True,"(16, 16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04575623971858907,-0.04520366346694754,-0.049319736797540266,-0.05211426892920981,-0.05065191303290905,-0.04860916438903915,0.0027092474494925666,447,-0.04538213182857066,-0.04449248028787251,-0.0443413592361812,-0.045117682953117105,-0.044260879516414726,-0.04471890676443124,0.00044777002571982406
0.941858959197998,0.0635434164964038,0.0020076274871826173,0.0013821732238084139,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04344240682870729,-0.04401760226239794,-0.05092014513927945,-0.04893135546240799,-0.04990449905372274,-0.04744320174930308,0.0031017031796424874,201,-0.042502056864964374,-0.04228519282272463,-0.041518273495769274,-0.04006319742885681,-0.04089325843313296,-0.04145239580908961,0.000899131337744927
4.503844785690307,0.421759470481146,0.0030679702758789062,0.0007986620280832846,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04289386572185825,-0.044217866078395056,-0.050524178945235976,-0.050965345973914035,-0.05094074223465336,-0.04790839979081134,0.003581840651369258,290,-0.043187319135097414,-0.043396790743616735,-0.04127423456584425,-0.042536161356117194,-0.04256838952264206,-0.04259257906466353,0.0007405771378178389
0.9464259147644043,0.07220671880285831,0.0017082691192626953,0.0002995915156678999,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04344240682870729,-0.04401760226239794,-0.05092014513927945,-0.04893135546240799,-0.04990449905372274,-0.04744320174930308,0.0031017031796424874,201,-0.042502056864964374,-0.04228519282272463,-0.041518273495769274,-0.04006319742885681,-0.04089325843313296,-0.04145239580908961,0.000899131337744927
4.6614542484283445,0.5273311478476168,0.002621746063232422,0.0006339096316356631,relu,0.001,64,True,"(64, 32, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 64, 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04275665541773817,-0.044217866078395056,-0.050524178945235976,-0.050965345973914035,-0.05094074223465336,-0.047880957729987315,0.0036204713804225902,281,-0.04292853421670261,-0.043396790743616735,-0.04127423456584425,-0.042536161356117194,-0.04256838952264206,-0.04254082208098457,0.0007054117480303957
