mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.723280382156372,0.1418770494722953,0.0023325443267822265,0.0018568542686216224,relu,0.0001,auto,True,"(16, 16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.031434699503977044,-0.0323322537860003,-0.030054598470479355,-0.035020968845575616,-0.03652784993254406,-0.03307407410771527,0.0023695588692173265,585,-0.03075438584058063,-0.03158197625034466,-0.032273420326564474,-0.030110413073303255,-0.029090986062058462,-0.030762236310570297,0.0011111852460079536
1.0667571544647216,0.24004984730035023,0.0021213531494140626,0.0011670636214960392,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03388865742789221,-0.03219261821935232,-0.03264943686077913,-0.03484844413130239,-0.035231563779481834,-0.03376214408376158,0.0011880047529221282,640,-0.031182463018845988,-0.029629150716696494,-0.034474865432337166,-0.030549447339919194,-0.028305785176458053,-0.03082834233685138,0.002064057641246616
1.6930796146392821,0.016306184904935548,0.001974010467529297,0.0008115940955061983,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03802328547914034,-0.03850657681270342,-0.036640420284670336,-0.04102603504750087,-0.04204277223253502,-0.03924781797131,0.0019910432576055303,755,-0.03692386892693153,-0.03751445992300467,-0.03836877786651624,-0.03685782952077235,-0.036498904236449484,-0.03723276809473486,0.0006548927057631505
1.072332000732422,0.19848074704237248,0.0014625072479248046,0.0001970628656871211,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03388865742789221,-0.03219261821935232,-0.03264943686077913,-0.03484844413130239,-0.035231563779481834,-0.03376214408376158,0.0011880047529221282,640,-0.031182463018845988,-0.029629150716696494,-0.034474865432337166,-0.030549447339919194,-0.028305785176458053,-0.03082834233685138,0.002064057641246616
3.4917838096618654,0.49181568584204904,0.0026315689086914063,0.00150863429786571,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.035475772349998096,-0.034219545067056996,-0.030956793744258235,-0.03648507316609088,-0.0385793317774148,-0.035143303220963804,0.002533667905373895,707,-0.03398507651871187,-0.03303920120575421,-0.03325290411801618,-0.0321820884009962,-0.03270187206108617,-0.03303222846091293,0.0005980868262119642
0.4107958316802979,0.08509592052562194,0.001414012908935547,0.00028368398316892953,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03170962584241375,-0.03033673978199829,-0.027138993233090873,-0.031197075311302194,-0.03567744444932345,-0.03121197572362571,0.0027402011942527704,145,-0.03001581297466131,-0.028346953425587983,-0.029163345625546754,-0.02841530271566065,-0.029162096438151795,-0.029020702235921698,0.0006084457047167498
1.1427472591400147,0.15108173281501078,0.0013734817504882813,0.00016112139182274948,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.031434699503977044,-0.0323322537860003,-0.029751216837448028,-0.035020968845575616,-0.036521067645351006,-0.0330120413236704,0.0024467182165908716,575,-0.03075438584058063,-0.03158197625034466,-0.03198428478426107,-0.030110413073303255,-0.02895941480130546,-0.03067809494995901,0.00107750431598875
0.43108625411987306,0.10803289124226181,0.0035484790802001952,0.0022886057029718287,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03170962584241375,-0.03033673978199829,-0.027138993233090873,-0.031197075311302194,-0.03567744444932345,-0.03121197572362571,0.0027402011942527704,145,-0.03001581297466131,-0.028346953425587983,-0.029163345625546754,-0.02841530271566065,-0.029162096438151795,-0.029020702235921698,0.0006084457047167498
1.2343223094940186,0.17877568602527283,0.004388666152954102,0.002740703347999052,relu,0.0001,auto,True,"(16, 16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.031434699503977044,-0.0323322537860003,-0.029751216837448028,-0.035020968845575616,-0.036521067645351006,-0.0330120413236704,0.0024467182165908716,575,-0.03075438584058063,-0.03158197625034466,-0.03198428478426107,-0.030110413073303255,-0.02895941480130546,-0.03067809494995901,0.00107750431598875
1.3106068611145019,0.3110770209026558,0.0044286251068115234,0.00197512104702048,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03256050632551172,-0.03113805672870022,-0.028537089690349064,-0.03317512867726639,-0.034840400794587854,-0.032050236443283045,0.0021206153322762176,409,-0.029863121931354254,-0.02838017262030306,-0.029140487440594245,-0.027275826566375217,-0.027490815752199926,-0.02843008486216534,0.000977271402562384
4.100349044799804,0.21588575909381874,0.002592039108276367,0.0003627393503696943,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03460829700148452,-0.03301601806899857,-0.031008825040588283,-0.03423027048874697,-0.03672915301092823,-0.03391851272214931,0.001884328691770778,653,-0.03158747251211388,-0.031965191934212524,-0.032500672023056454,-0.03174446828408204,-0.031446942642561884,-0.03184894947920536,0.0003685513814033764
1.3444855690002442,0.24756962918587444,0.0034158706665039064,0.002306693330405903,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03256050632551172,-0.03113805672870022,-0.028537089690349064,-0.03317512867726639,-0.034840400794587854,-0.032050236443283045,0.0021206153322762176,409,-0.029863121931354254,-0.02838017262030306,-0.029140487440594245,-0.027275826566375217,-0.027490815752199926,-0.02843008486216534,0.000977271402562384
5.697762870788575,0.7394551304171355,0.002350330352783203,0.001099634924216302,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03405762452601395,-0.03180538994586519,-0.030413460953007104,-0.033197268142193266,-0.03591553993841504,-0.03307785670109891,0.001883869771718453,592,-0.03103792250771841,-0.030054773058841404,-0.03177802017042383,-0.03000786374530081,-0.030434965118505002,-0.030662708920157888,0.0006685775758966708
0.6595845222473145,0.14378976084123682,0.002959728240966797,0.0017078736846484535,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03218705024408918,-0.029681740274208435,-0.028247680093532367,-0.03236664309166744,-0.0336054274233962,-0.031217708225378726,0.0019565859498511056,149,-0.029222423533046046,-0.027472837088674953,-0.029856367226688822,-0.027007469887048077,-0.02671348392538063,-0.028054516332167705,0.0012524934165536454
1.8819690704345704,0.39797315308813547,0.0023935317993164064,0.0009422265131873421,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03214758332263472,-0.030004824670877884,-0.02833674114514541,-0.03227361330498617,-0.03421809107234849,-0.031396170703198535,0.0020294686011981928,195,-0.02941071565102935,-0.02840471244515955,-0.030415488691438314,-0.027991856691463774,-0.027962638449243928,-0.028837082385666978,0.000947251183875928
0.6569327354431153,0.13447692978720516,0.0026190757751464845,0.0009034550144914901,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03218705024408918,-0.029681740274208435,-0.028247680093532367,-0.03236664309166744,-0.0336054274233962,-0.031217708225378726,0.0019565859498511056,149,-0.029222423533046046,-0.027472837088674953,-0.029856367226688822,-0.027007469887048077,-0.02671348392538063,-0.028054516332167705,0.0012524934165536454
1.8352255344390869,0.29253596576982227,0.0027778148651123047,0.0017517500879930617,relu,0.0001,auto,True,"(64, 32, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03214758332263472,-0.030004824670877884,-0.02833674114514541,-0.03227361330498617,-0.03421809107234849,-0.031396170703198535,0.0020294686011981928,195,-0.02941071565102935,-0.02840471244515955,-0.030415488691438314,-0.027991856691463774,-0.027962638449243928,-0.028837082385666978,0.000947251183875928
1.3597603797912599,0.20240277416593067,0.002184486389160156,0.0007697380746561177,relu,0.0001,auto,True,"(64, 32, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03256050632551172,-0.03113805672870022,-0.028537089690349064,-0.03317512867726639,-0.034840400794587854,-0.032050236443283045,0.0021206153322762176,409,-0.029863121931354254,-0.02838017262030306,-0.029140487440594245,-0.027275826566375217,-0.027490815752199926,-0.02843008486216534,0.000977271402562384
4.250399875640869,0.18644735240237512,0.0015590190887451172,0.0003521319569928992,relu,0.0001,auto,True,"(64, 32, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03460829700148452,-0.03301601806899857,-0.031008825040588283,-0.03423027048874697,-0.03672915301092823,-0.03391851272214931,0.001884328691770778,653,-0.03158747251211388,-0.031965191934212524,-0.032500672023056454,-0.03174446828408204,-0.031446942642561884,-0.03184894947920536,0.0003685513814033764
1.399270486831665,0.21129830130660274,0.0020795822143554687,0.0007947784748320095,relu,0.0001,auto,True,"(64, 32, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03256050632551172,-0.03113805672870022,-0.028537089690349064,-0.03317512867726639,-0.034840400794587854,-0.032050236443283045,0.0021206153322762176,409,-0.029863121931354254,-0.02838017262030306,-0.029140487440594245,-0.027275826566375217,-0.027490815752199926,-0.02843008486216534,0.000977271402562384
6.518333292007446,0.7982419970743367,0.005068016052246094,0.003524201797725042,relu,0.0001,auto,True,"(64, 32, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.034026175704814116,-0.03179752870124994,-0.030381322317595067,-0.03315359845631506,-0.035875061808070985,-0.033046737397609036,0.0018780360790000027,584,-0.03099009225232379,-0.030029312635920454,-0.03175759127301549,-0.029996299361042943,-0.03040640086156421,-0.030635939276773376,0.0006653345801940549
0.6355226993560791,0.11306314741311083,0.0015999317169189454,0.0003219488035034812,relu,0.0001,auto,True,"(64, 32, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03218705024408918,-0.029681740274208435,-0.028247680093532367,-0.03236664309166744,-0.0336054274233962,-0.031217708225378726,0.0019565859498511056,149,-0.029222423533046046,-0.027472837088674953,-0.029856367226688822,-0.027007469887048077,-0.02671348392538063,-0.028054516332167705,0.0012524934165536454
2.773876762390137,0.3863484711463892,0.001971006393432617,0.0006615533631309124,relu,0.0001,auto,True,"(64, 32, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03214758332263472,-0.029934996083900788,-0.02833674114514541,-0.03233613104891305,-0.03404846716552703,-0.0313607837532242,0.001998584609561004,177,-0.02941071565102935,-0.028302415763040288,-0.030415488691438314,-0.02774795184131808,-0.027788721435241356,-0.028733058676413476,0.001033194207412798
0.5990137577056884,0.12459163261214437,0.002276897430419922,0.0010819930859199923,relu,0.0001,auto,True,"(64, 32, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03218705024408918,-0.029681740274208435,-0.028247680093532367,-0.03236664309166744,-0.0336054274233962,-0.031217708225378726,0.0019565859498511056,149,-0.029222423533046046,-0.027472837088674953,-0.029856367226688822,-0.027007469887048077,-0.02671348392538063,-0.028054516332167705,0.0012524934165536454
2.299690866470337,0.23501116045357648,0.0019217491149902343,0.0009675562407998055,relu,0.0001,auto,True,"(64, 32, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03214758332263472,-0.029934996083900788,-0.02833674114514541,-0.03233613104891305,-0.03404846716552703,-0.0313607837532242,0.001998584609561004,177,-0.02941071565102935,-0.028302415763040288,-0.030415488691438314,-0.02774795184131808,-0.027788721435241356,-0.028733058676413476,0.001033194207412798
1.659127950668335,0.23605733868554216,0.0014617443084716797,0.0011026952536936103,relu,0.001,32,True,"(16,)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.030724233108807168,-0.031125216305558447,-0.027548157086743658,-0.03277009354241616,-0.03341933847045566,-0.031117407702796217,0.0020457005127537415,109,-0.028367383794724317,-0.031162451653593208,-0.030642684417409354,-0.029402900683990433,-0.02870106484246845,-0.029655297078437153,0.0010843829947976816
2.7865656852722167,0.3584951428559971,0.0009493350982666016,7.006884752910982e-05,relu,0.001,32,True,"(16,)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 32, 'early_stopping': True, 'hidden_layer_sizes': (16,), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.036384733363832154,-0.03268314131386219,-0.030447953253104003,-0.03578737541575537,-0.035807948539051226,-0.03422223037712099,0.0022914869932902835,669,-0.03387730094450949,-0.03397982868419757,-0.03417992878593695,-0.03171370499205609,-0.03102156894878419,-0.03295446647109686,0.0013175986413244882
