mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.3400870323181153,0.11062958639473694,0.0016674518585205079,0.00036215634311175817,relu,0.001,auto,True,"(64,)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2653987023803198,-0.26316298467003957,-0.2601596509710978,-0.2540770172516104,-0.2578343219624859,-0.2601265354471107,0.003971593578143732,615,-0.25185755990035563,-0.25479565878134536,-0.25487472626244906,-0.2550392086036169,-0.25568579299709254,-0.2544505893089719,0.0013337891463940635
3.6125815868377686,0.4787774586623552,0.0033883571624755858,0.0015326845672417458,relu,0.001,auto,True,"(64,)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2644194644876365,-0.26282556065430246,-0.2592742322982568,-0.25366631439526055,-0.2569632785964056,-0.2594297700863724,0.0038923935457830807,535,-0.2542608892805482,-0.25575035664228657,-0.2573101963751674,-0.2566642182370452,-0.2573692507005116,-0.25627098224711176,0.0011620945656951123
1.3905499458312989,0.10921064088560738,0.001598024368286133,0.0003924725424876068,relu,0.001,auto,True,"(64,)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2653987023803198,-0.26316298467003957,-0.2601596509710978,-0.2540770172516104,-0.2578343219624859,-0.2601265354471107,0.003971593578143732,615,-0.25185755990035563,-0.25479565878134536,-0.25487472626244906,-0.2550392086036169,-0.25568579299709254,-0.2544505893089719,0.0013337891463940635
3.6123456954956055,0.45861478663264343,0.001439809799194336,0.00015661360589553174,relu,0.001,auto,True,"(64,)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2644194644876365,-0.26282556065430246,-0.2592742322982568,-0.25366631439526055,-0.2569632785964056,-0.2594297700863724,0.0038923935457830807,535,-0.2542608892805482,-0.25575035664228657,-0.2573101963751674,-0.2566642182370452,-0.2573692507005116,-0.25627098224711176,0.0011620945656951123
0.5046430110931397,0.07554950703758309,0.0015479087829589843,0.0006029722217147659,relu,0.001,auto,True,"(64,)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2683611171709249,-0.2637230462739785,-0.2583662987859932,-0.25757199960691474,-0.258861394475701,-0.2613767712627025,0.004102497933224043,709,-0.25266482558956394,-0.2540112080932071,-0.2537655293291898,-0.25769382996257545,-0.25565112922058064,-0.25475730443902334,0.0017516192652377188
1.7533792972564697,0.12178428299109331,0.0013764858245849609,0.00034335909757044175,relu,0.001,auto,True,"(64,)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26200301299886575,-0.2595510024408773,-0.2553513667533439,-0.25155352215516713,-0.2544465265147953,-0.2565810861726099,0.0037299503450358923,79,-0.2508853238613623,-0.25340738657451817,-0.2535856728197703,-0.25410953663380415,-0.2531519014774469,-0.25302796427338037,0.0011163393070132816
0.5176525115966797,0.08371590106790593,0.0012790679931640625,0.0001404745920193625,relu,0.001,auto,True,"(64,)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2683611171709249,-0.2637230462739785,-0.2583662987859932,-0.25757199960691474,-0.258861394475701,-0.2613767712627025,0.004102497933224043,709,-0.25266482558956394,-0.2540112080932071,-0.2537655293291898,-0.25769382996257545,-0.25565112922058064,-0.25475730443902334,0.0017516192652377188
1.774395751953125,0.1493100308266002,0.0018680095672607422,0.0010732837672493137,relu,0.001,auto,True,"(64,)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26200301299886575,-0.2595510024408773,-0.2553513667533439,-0.25155352215516713,-0.2544465265147953,-0.2565810861726099,0.0037299503450358923,79,-0.2508853238613623,-0.25340738657451817,-0.2535856728197703,-0.25410953663380415,-0.2531519014774469,-0.25302796427338037,0.0011163393070132816
1.126371479034424,0.13178935968845787,0.001363849639892578,0.00040248554877656234,relu,0.001,auto,True,"(16, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2640931898085002,-0.2627947940827866,-0.25712136046880474,-0.25350347768421233,-0.2578034265126225,-0.2590632497113853,0.0038857141967218144,463,-0.2517295056315146,-0.2549372107036007,-0.2542349671375715,-0.25480046477751483,-0.2555083606578583,-0.254242101781612,0.0013199657197764197
1.8542524337768556,0.40590797700431963,0.001633024215698242,0.0006425178131845207,relu,0.001,auto,True,"(16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2656060652286559,-0.26378377506599976,-0.25799587135659496,-0.25172563152936345,-0.2576929682648691,-0.2593608622890966,0.0049296356186763705,517,-0.2563142777879639,-0.25636936893466655,-0.257312000729063,-0.2567023306479353,-0.2573527140270343,-0.2568101384253326,0.00044677334028086693
1.1568287849426269,0.14368830287758685,0.0014298439025878906,0.0003140225722502138,relu,0.001,auto,True,"(16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2640931898085002,-0.2627947940827866,-0.25712136046880474,-0.25350347768421233,-0.2578034265126225,-0.2590632497113853,0.0038857141967218144,463,-0.2517295056315146,-0.2549372107036007,-0.2542349671375715,-0.25480046477751483,-0.2555083606578583,-0.254242101781612,0.0013199657197764197
1.8487834930419922,0.36527911881301534,0.0015145301818847655,0.00041497334427182195,relu,0.001,auto,True,"(16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2656060652286559,-0.26378377506599976,-0.25799587135659496,-0.25172563152936345,-0.2576929682648691,-0.2593608622890966,0.0049296356186763705,517,-0.2563142777879639,-0.25636936893466655,-0.257312000729063,-0.2567023306479353,-0.2573527140270343,-0.2568101384253326,0.00044677334028086693
0.34137530326843263,0.0680277140005161,0.0015743732452392577,0.0004526902627370136,relu,0.001,auto,True,"(16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2668033112997183,-0.2572632650003847,-0.25693223539115445,-0.25904025985694873,-0.25693085481032996,-0.2593939852717072,0.0037865664361582045,525,-0.25862537153817594,-0.25366405601361297,-0.25459672672478423,-0.2620146180781957,-0.2553885290776105,-0.25685786028647584,0.0030720772082049297
0.726041841506958,0.03703093619280274,0.0020412921905517576,0.0011558831462052345,relu,0.001,auto,True,"(16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2658284136538895,-0.26021545047730604,-0.25654834523322545,-0.253144304494405,-0.2556452759246104,-0.25827635795668724,0.004405456126869298,349,-0.2520118186061764,-0.25444944873447356,-0.25351644383519883,-0.25583507910441,-0.25419584909437276,-0.2540017278749263,0.0012485634340019369
0.3651191234588623,0.04321977138886259,0.0021721363067626954,0.0009951090948606813,relu,0.001,auto,True,"(16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2668033112997183,-0.2572632650003847,-0.25693223539115445,-0.25904025985694873,-0.25693085481032996,-0.2593939852717072,0.0037865664361582045,525,-0.25862537153817594,-0.25366405601361297,-0.25459672672478423,-0.2620146180781957,-0.2553885290776105,-0.25685786028647584,0.0030720772082049297
0.7641700267791748,0.08578239367393554,0.0015285491943359375,0.0003219928276020717,relu,0.001,auto,True,"(16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2658284136538895,-0.26021545047730604,-0.25654834523322545,-0.253144304494405,-0.2556452759246104,-0.25827635795668724,0.004405456126869298,349,-0.2520118186061764,-0.25444944873447356,-0.25351644383519883,-0.25583507910441,-0.25419584909437276,-0.2540017278749263,0.0012485634340019369
1.1857232570648193,0.12070330631126472,0.004130887985229492,0.002153124410887905,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2640931898085002,-0.2627947940827866,-0.25712136046880474,-0.25350347768421233,-0.2578034265126225,-0.2590632497113853,0.0038857141967218144,463,-0.2517295056315146,-0.2549372107036007,-0.2542349671375715,-0.25480046477751483,-0.2555083606578583,-0.254242101781612,0.0013199657197764197
2.5507652282714846,0.3612138144072394,0.0025079727172851564,0.0013996951543901737,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2656060652286559,-0.26382424211452216,-0.25780478755440633,-0.25172563152936345,-0.2569930716526896,-0.25919075961592747,0.0050020834550689505,491,-0.2563142777879639,-0.2561349726210133,-0.25708710334174634,-0.2567023306479353,-0.2568036362757568,-0.25660846413488314,0.00034256047571570267
1.1311111927032471,0.12317115606382438,0.0015947818756103516,0.0006077196139952573,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2640931898085002,-0.2627947940827866,-0.25712136046880474,-0.25350347768421233,-0.2578034265126225,-0.2590632497113853,0.0038857141967218144,463,-0.2517295056315146,-0.2549372107036007,-0.2542349671375715,-0.25480046477751483,-0.2555083606578583,-0.254242101781612,0.0013199657197764197
2.491921854019165,0.34790374734520146,0.0014545440673828125,0.0007962143767701448,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2656060652286559,-0.26382424211452216,-0.25780478755440633,-0.25172563152936345,-0.2569930716526896,-0.25919075961592747,0.0050020834550689505,491,-0.2563142777879639,-0.2561349726210133,-0.25708710334174634,-0.2567023306479353,-0.2568036362757568,-0.25660846413488314,0.00034256047571570267
0.3292869567871094,0.03877979384912812,0.0013890743255615234,0.0006326704345777283,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2668033112997183,-0.2572632650003847,-0.25693223539115445,-0.25904025985694873,-0.25693085481032996,-0.2593939852717072,0.0037865664361582045,525,-0.25862537153817594,-0.25366405601361297,-0.25459672672478423,-0.2620146180781957,-0.2553885290776105,-0.25685786028647584,0.0030720772082049297
1.4937766075134278,0.0685706635900986,0.0015221595764160155,0.0003108740794584464,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2658284136538895,-0.26021545047730604,-0.25654834523322545,-0.253144304494405,-0.2556452759246104,-0.25827635795668724,0.004405456126869298,349,-0.2520118186061764,-0.25444944873447356,-0.25351644383519883,-0.25583507910441,-0.25419584909437276,-0.2540017278749263,0.0012485634340019369
0.34976558685302733,0.054471320444369524,0.0014014720916748046,0.0005879061132906466,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2668033112997183,-0.2572632650003847,-0.25693223539115445,-0.25904025985694873,-0.25693085481032996,-0.2593939852717072,0.0037865664361582045,525,-0.25862537153817594,-0.25366405601361297,-0.25459672672478423,-0.2620146180781957,-0.2553885290776105,-0.25685786028647584,0.0030720772082049297
1.4907710552215576,0.048867861420751404,0.0013891696929931641,0.00040498396591310653,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2658284136538895,-0.26021545047730604,-0.25654834523322545,-0.253144304494405,-0.2556452759246104,-0.25827635795668724,0.004405456126869298,349,-0.2520118186061764,-0.25444944873447356,-0.25351644383519883,-0.25583507910441,-0.25419584909437276,-0.2540017278749263,0.0012485634340019369
0.9250848770141602,0.24000577396715303,0.0017144203186035157,0.0004776921808118854,relu,0.001,auto,True,"(32, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26609559315884446,-0.26252890858527755,-0.25647501150841834,-0.25777198212003893,-0.257247940227395,-0.26002388711999486,0.003701681297722257,593,-0.25316877905734325,-0.25397408585341463,-0.2516166323126375,-0.25546139248017047,-0.25184512479273286,-0.25321320289925975,0.0014181641712435972
2.4572654724121095,0.2843174015062448,0.002154254913330078,0.0008389636792986355,relu,0.001,auto,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26248908362209666,-0.2592381176475388,-0.2566993396910081,-0.25557219692216465,-0.25868380648284783,-0.2585365088731312,0.002379039072848501,381,-0.25209077289153364,-0.2537153480610638,-0.2545116581219919,-0.2561162561758911,-0.25538333716624506,-0.2543634744833451,0.0013942426136896353
0.9285887241363525,0.19508915762749734,0.001833486557006836,0.0009285567947509703,relu,0.001,auto,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.26609559315884446,-0.26252890858527755,-0.25647501150841834,-0.25777198212003893,-0.257247940227395,-0.26002388711999486,0.003701681297722257,593,-0.25316877905734325,-0.25397408585341463,-0.2516166323126375,-0.25546139248017047,-0.25184512479273286,-0.25321320289925975,0.0014181641712435972
2.4629187107086183,0.23978652583550783,0.0034643173217773437,0.001153469781532409,relu,0.001,auto,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.26248908362209666,-0.2592381176475388,-0.2566993396910081,-0.25557219692216465,-0.25868380648284783,-0.2585365088731312,0.002379039072848501,381,-0.25209077289153364,-0.2537153480610638,-0.2545116581219919,-0.2561162561758911,-0.25538333716624506,-0.2543634744833451,0.0013942426136896353
