mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.004503107070922852,0.0015704666342957196,0.0011189937591552734,0.00040216553343931785,50.0,5000,sag,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.001}",-0.28888692474472194,-0.2695400999124213,-0.2784453357660926,-0.3029152566623846,-0.28190753510280087,-0.28433903043768427,0.011184057175428771,897,-0.28147327240876074,-0.28663942796195857,-0.28419752650070856,-0.2777293427448204,-0.28330222436793645,-0.28266835879683694,0.0029776380162810593
0.003387784957885742,0.0012471986264315415,0.0008988380432128906,0.00034532690535159856,50.0,5000,sag,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'sag', 'tol': 0.01}",-0.28878167060244897,-0.26929122002318084,-0.2781776947741592,-0.302845209422144,-0.2819196732874948,-0.28420309362188556,0.011246112773742118,889,-0.28145636972232174,-0.28668602884048433,-0.28419616774352546,-0.27773853106483337,-0.28329217220652414,-0.2826738539155378,0.0029878749615617002
0.004997396469116211,0.0017056976811383924,0.0016541481018066406,0.0008653801101391116,50.0,5000,saga,0.0001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.0001}",-0.2888945676418505,-0.26953846113446167,-0.2784264642970345,-0.3029200697489072,-0.2819315804215347,-0.2843422286487577,0.01118766280872189,957,-0.28147400121911087,-0.28664007248760076,-0.2841902001625389,-0.27772850854989095,-0.2833036428213142,-0.28266728504809113,0.002977337780520058
0.004890727996826172,0.0008508853380457243,0.002312326431274414,0.001060136276031283,50.0,5000,saga,0.001,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.001}",-0.288893496291201,-0.26953858939645814,-0.27842257326865044,-0.3029059568857844,-0.28192109428564366,-0.2843363420255475,0.011183718670329463,893,-0.28147375940571034,-0.28664239598084984,-0.2841917348401196,-0.27772801550602344,-0.28330298953618555,-0.28266777905377777,0.0029782699723277886
0.006722593307495117,0.0049249043787253826,0.0014299869537353516,0.0006079572863769931,50.0,5000,saga,0.01,"{'alpha': 50.0, 'max_iter': 5000, 'solver': 'saga', 'tol': 0.01}",-0.28894542044274235,-0.2695361107920018,-0.27847810121653876,-0.3029109319499066,-0.2820257646955582,-0.2843792658193495,0.011179931842316389,961,-0.2814749266603486,-0.2866440014328013,-0.28421347020940535,-0.2777361504974182,-0.28331688396756155,-0.282677086553507,0.0029787335110004697
0.002312374114990234,0.0006285196786473272,0.0014864444732666016,0.0006074109541833715,50.0,10000,auto,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.0001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0025111675262451173,0.00016562241128696275,0.0011912822723388673,0.00027150421080297967,50.0,10000,auto,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0012332439422607423,0.0002473601019512307,0.001004791259765625,0.0005368670918194869,50.0,10000,auto,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'auto', 'tol': 0.01}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0022781848907470702,0.0011050845282066203,0.0013092041015625,0.0004891916399020855,50.0,10000,svd,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.0001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.28193104562552473,-0.28434197082217283,0.01118757223446561,921,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0021214008331298826,0.000645870155556488,0.0012532711029052735,0.0005724261490715606,50.0,10000,svd,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.28193104562552473,-0.28434197082217283,0.01118757223446561,921,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0019392967224121094,0.000693065479391275,0.0009323596954345703,0.0004931258358515996,50.0,10000,svd,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'svd', 'tol': 0.01}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.28193104562552473,-0.28434197082217283,0.01118757223446561,921,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0028299808502197264,0.0012186703986838603,0.0014141559600830077,0.0004508084566436305,50.0,10000,cholesky,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.0001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0018723011016845703,0.0006292184938729835,0.0008944511413574219,0.00042476692058373227,50.0,10000,cholesky,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.001}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.0018194198608398437,0.0008631770906384186,0.0008023738861083985,0.0002846888596159127,50.0,10000,cholesky,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'cholesky', 'tol': 0.01}",-0.28889391416420945,-0.269539010789715,-0.2784257767444532,-0.3029201067869621,-0.2819310456255248,-0.2843419708221729,0.011187572234465608,933,-0.2814740953059834,-0.2866399492049591,-0.28419023819690786,-0.277728521959829,-0.2833035382797604,-0.282667268589488,0.002977292312584076
0.001960945129394531,0.000664121179358053,0.0008940219879150391,0.0004844489620048925,50.0,10000,lsqr,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2888939141642178,-0.2695390107898198,-0.2784257767443226,-0.3029201067869581,-0.28193104562550025,-0.28434197082216367,0.01118757223445209,913,-0.28147409530598194,-0.2866399492049481,-0.2841902381969001,-0.27772852195982256,-0.2833035382797534,-0.2826672685894812,0.002977292312582301
0.0018961906433105468,0.0009877095065786636,0.0008803367614746094,0.00048742453381378286,50.0,10000,lsqr,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.001}",-0.2888939141642178,-0.2695390107898198,-0.2784257767443226,-0.3029201067869581,-0.28193104562550025,-0.28434197082216367,0.01118757223445209,913,-0.28147409530598194,-0.2866399492049481,-0.2841902381969001,-0.27772852195982256,-0.2833035382797534,-0.2826672685894812,0.002977292312582301
0.002113628387451172,0.0008974589815502092,0.0012230396270751954,0.0005520555587379864,50.0,10000,lsqr,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'lsqr', 'tol': 0.01}",-0.28926253942912467,-0.2689701144746143,-0.2794784156569323,-0.30304080133343875,-0.28216619825942924,-0.28458361383070785,0.011298215999413372,977,-0.2818494864793933,-0.28725657366064233,-0.2850571975319066,-0.27816988142994414,-0.28374719221936157,-0.2832160662642496,0.0030766566540839303
0.0032208919525146484,0.0009171066297389131,0.0019428253173828125,0.0008978943639351889,50.0,10000,sparse_cg,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2888939141641842,-0.2695390107897616,-0.2784257767443653,-0.30292010678695863,-0.28193104562551563,-0.2843419708221571,0.011187572234459759,905,-0.2814740953059889,-0.2866399492049543,-0.28419023819690287,-0.27772852195982334,-0.28330353827975757,-0.2826672685894854,0.002977292312583593
0.002660036087036133,0.0008956774814376097,0.0016329288482666016,0.0009079099326785404,50.0,10000,sparse_cg,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2888939141641842,-0.2695390107897616,-0.2784257767443653,-0.30292010678695863,-0.28193104562551563,-0.2843419708221571,0.011187572234459759,905,-0.2814740953059889,-0.2866399492049543,-0.28419023819690287,-0.27772852195982334,-0.28330353827975757,-0.2826672685894854,0.002977292312583593
0.0021367549896240236,0.0012408599466896442,0.000872945785522461,0.00048665991021958456,50.0,10000,sparse_cg,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.28926253942912444,-0.26897011447461444,-0.27908979309963505,-0.30304080133343875,-0.28216619825942924,-0.28450588931924836,0.011334348116942856,965,-0.28184948647939334,-0.28725657366064233,-0.28449905239596285,-0.27816988142994414,-0.28374719221936157,-0.28310443723706086,0.0030173851165028022
0.004508829116821289,0.0014220015173139965,0.002478790283203125,0.0023587133497404164,50.0,10000,sag,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.0001}",-0.28889367135979266,-0.26953939591741305,-0.2784267244356247,-0.3029172522566912,-0.28192950177290804,-0.28434130914848593,0.011186468848612827,901,-0.2814742008798009,-0.28663987359460447,-0.28419033864124355,-0.2777287826882244,-0.2833036164936253,-0.2826673624594997,0.002977190792581177
0.005396604537963867,0.001522844620620662,0.0014528274536132813,0.000862325329356491,50.0,10000,sag,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.001}",-0.28888692474472194,-0.2695400999124213,-0.2784453357660926,-0.3029152566623846,-0.28190753510280087,-0.28433903043768427,0.011184057175428771,897,-0.28147327240876074,-0.28663942796195857,-0.28419752650070856,-0.2777293427448204,-0.28330222436793645,-0.28266835879683694,0.0029776380162810593
0.004885149002075195,0.0007901338099365033,0.0015071868896484376,0.0005007942067198224,50.0,10000,sag,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'sag', 'tol': 0.01}",-0.28878167060244897,-0.26929122002318084,-0.2781776947741592,-0.302845209422144,-0.2819196732874948,-0.28420309362188556,0.011246112773742118,889,-0.28145636972232174,-0.28668602884048433,-0.28419616774352546,-0.27773853106483337,-0.28329217220652414,-0.2826738539155378,0.0029878749615617002
0.006444025039672852,0.0012579937608726724,0.001317596435546875,0.00038834780378693473,50.0,10000,saga,0.0001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.0001}",-0.2888945676418505,-0.26953846113446167,-0.2784264642970345,-0.3029200697489072,-0.2819315804215347,-0.2843422286487577,0.01118766280872189,957,-0.28147400121911087,-0.28664007248760076,-0.2841902001625389,-0.27772850854989095,-0.2833036428213142,-0.28266728504809113,0.002977337780520058
0.0061798095703125,0.001432367146432245,0.0014823436737060546,0.0005872888081200926,50.0,10000,saga,0.001,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.001}",-0.288893496291201,-0.26953858939645814,-0.27842257326865044,-0.3029059568857844,-0.28192109428564366,-0.2843363420255475,0.011183718670329463,893,-0.28147375940571034,-0.28664239598084984,-0.2841917348401196,-0.27772801550602344,-0.28330298953618555,-0.28266777905377777,0.0029782699723277886
0.0032605648040771483,0.0007228050841849462,0.0012886524200439453,0.0004634646226454296,50.0,10000,saga,0.01,"{'alpha': 50.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.28894542044274235,-0.2695361107920018,-0.27847810121653876,-0.3029109319499066,-0.2820257646955582,-0.2843792658193495,0.011179931842316389,961,-0.2814749266603486,-0.2866440014328013,-0.28421347020940535,-0.2777361504974182,-0.28331688396756155,-0.282677086553507,0.0029787335110004697
0.0023337364196777343,0.002099244092589114,0.0011827468872070313,0.0006791711580679426,100.0,1000,auto,0.0001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.28993423413409336,-0.2712227342473037,-0.27931646911435937,-0.3033175033454243,-0.2829445041026005,-0.28534708898875627,0.010822346139370873,1041,-0.2825842798946248,-0.28772339785344037,-0.28525229871840785,-0.27891066870231945,-0.28437862503296624,-0.28376985404035177,0.0029399326941724757
0.0026224136352539064,0.0015382266479914749,0.0008317470550537109,0.00020478929676118657,100.0,1000,auto,0.001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.28993423413409336,-0.2712227342473037,-0.27931646911435937,-0.3033175033454243,-0.2829445041026005,-0.28534708898875627,0.010822346139370873,1041,-0.2825842798946248,-0.28772339785344037,-0.28525229871840785,-0.27891066870231945,-0.28437862503296624,-0.28376985404035177,0.0029399326941724757
0.0017368316650390625,0.000672039417780548,0.001519775390625,0.001202323960858227,100.0,1000,auto,0.01,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.28993423413409336,-0.2712227342473037,-0.27931646911435937,-0.3033175033454243,-0.2829445041026005,-0.28534708898875627,0.010822346139370873,1041,-0.2825842798946248,-0.28772339785344037,-0.28525229871840785,-0.27891066870231945,-0.28437862503296624,-0.28376985404035177,0.0029399326941724757
0.0025833606719970702,0.0012252251455373497,0.0020404815673828124,0.000887143052455971,100.0,1000,svd,0.0001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.2899342341340934,-0.27122273424730364,-0.2793164691143594,-0.3033175033454243,-0.2829445041026005,-0.28534708898875627,0.010822346139370888,1041,-0.2825842798946248,-0.28772339785344037,-0.28525229871840785,-0.2789106687023195,-0.28437862503296624,-0.28376985404035177,0.002939932694172457
0.0032196998596191405,0.0008008371061677369,0.0013707637786865234,0.00026630975776912116,100.0,1000,svd,0.001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.2899342341340934,-0.27122273424730364,-0.2793164691143594,-0.3033175033454243,-0.2829445041026005,-0.28534708898875627,0.010822346139370888,1041,-0.2825842798946248,-0.28772339785344037,-0.28525229871840785,-0.2789106687023195,-0.28437862503296624,-0.28376985404035177,0.002939932694172457
0.0016835689544677734,0.000533078407160531,0.0007570266723632812,0.00010428150654712476,100.0,1000,svd,0.01,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.2899342341340934,-0.27122273424730364,-0.2793164691143594,-0.3033175033454243,-0.2829445041026005,-0.28534708898875627,0.010822346139370888,1041,-0.2825842798946248,-0.28772339785344037,-0.28525229871840785,-0.2789106687023195,-0.28437862503296624,-0.28376985404035177,0.002939932694172457
0.002494955062866211,0.0007247976346836533,0.0014951705932617187,0.0008777524506424313,100.0,1000,cholesky,0.0001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.28993423413409336,-0.2712227342473037,-0.27931646911435937,-0.3033175033454243,-0.2829445041026005,-0.28534708898875627,0.010822346139370873,1041,-0.2825842798946248,-0.28772339785344037,-0.28525229871840785,-0.27891066870231945,-0.28437862503296624,-0.28376985404035177,0.0029399326941724757
0.0015762805938720702,0.000629253284541868,0.0008757114410400391,0.0002747953009833467,100.0,1000,cholesky,0.001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.28993423413409336,-0.2712227342473037,-0.27931646911435937,-0.3033175033454243,-0.2829445041026005,-0.28534708898875627,0.010822346139370873,1041,-0.2825842798946248,-0.28772339785344037,-0.28525229871840785,-0.27891066870231945,-0.28437862503296624,-0.28376985404035177,0.0029399326941724757
0.0013906478881835938,0.0005808506345822327,0.0012765884399414062,0.0007637767756715122,100.0,1000,cholesky,0.01,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.28993423413409336,-0.2712227342473037,-0.27931646911435937,-0.3033175033454243,-0.2829445041026005,-0.28534708898875627,0.010822346139370873,1041,-0.2825842798946248,-0.28772339785344037,-0.28525229871840785,-0.27891066870231945,-0.28437862503296624,-0.28376985404035177,0.0029399326941724757
0.0039994239807128905,0.0013453188812705312,0.0013237953186035155,0.0004591610709399925,100.0,1000,lsqr,0.0001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.2899342341340959,-0.27122273424733906,-0.2793164691143081,-0.30331750334542,-0.28294450410258865,-0.28534708898875033,0.010822346139366685,1037,-0.2825842798946237,-0.2877233978534322,-0.285252298718402,-0.2789106687023148,-0.2843786250329611,-0.2837698540403467,0.00293993269417111
0.003466367721557617,0.0021715162561606713,0.0013491153717041016,0.0006913974792903188,100.0,1000,lsqr,0.001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.2899342341340959,-0.27122273424733906,-0.2793164691143081,-0.3033393886499836,-0.28294450410258865,-0.2853514660496631,0.010829615311332431,1081,-0.2825842798946237,-0.2877233978534322,-0.285252298718402,-0.27891766756570047,-0.2843786250329611,-0.28377125381302387,0.0029376195420734398
0.0024120330810546873,0.0005468497426137515,0.002484703063964844,0.0013548551203579758,100.0,1000,lsqr,0.01,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.29079348547288836,-0.27083061590566065,-0.27981486260579874,-0.30492273395686015,-0.2827947186780324,-0.28583128332384805,0.011485164374413956,1089,-0.28326025951648215,-0.28795454120111946,-0.28570462091669985,-0.27978694180791935,-0.2848987804384891,-0.28432102877614196,0.002725205048977769
0.0033626556396484375,0.0009700559203226649,0.001837921142578125,0.0006399298814096513,100.0,1000,sparse_cg,0.0001,"{'alpha': 100.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2899342341340575,-0.27122273424728344,-0.2793164691143605,-0.3033175033454198,-0.28294450410258415,-0.28534708898874106,0.010822346139372234,1029,-0.2825842798946446,-0.28772339785344486,-0.2852522987184081,-0.27891066870231407,-0.28437862503295924,-0.28376985404035415,0.0029399326941736094
