mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.012867403030395509,0.00918863920998779,0.003051567077636719,0.0020366786760226308,0.5,1000,sag,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.20373633160036547,-0.21335888300546818,-0.2004480810485501,-0.21736460877401576,-0.24226537552227956,-0.21543465599013584,0.014760550693334595,57,-0.21650298018273706,-0.21417376746710956,-0.21728386825723656,-0.21304232159040767,-0.20693994448138905,-0.21358857639577597,0.003660439334566022
0.0036149024963378906,0.0012347078418294512,0.0008747100830078125,0.00015677238279344655,0.5,1000,sag,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.20400644549748234,-0.21333383219583038,-0.20055285479773052,-0.21733952183704508,-0.24231531783613397,-0.21550959443284445,0.014714998326415363,649,-0.2165097861707198,-0.2141776483355808,-0.21729111648209665,-0.21307044448116016,-0.2069731245580934,-0.2136044240055302,0.0036502241946014973
0.012926244735717773,0.0043273900460827994,0.0027228355407714843,0.002434550311168359,0.5,1000,saga,0.0001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.20375971833713966,-0.2133488906202807,-0.20045612475416297,-0.2173614283891373,-0.2422650365742372,-0.21543823973499157,0.01475528850490963,185,-0.21650291113738002,-0.21417303794285905,-0.2172839885117516,-0.2130422288469819,-0.20693983623768344,-0.21358840053533118,0.0036604713951159233
0.013844823837280274,0.006627657554620385,0.003962326049804688,0.003864668737852278,0.5,1000,saga,0.001,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.20375568842237318,-0.2133605821750852,-0.20045746765039546,-0.21734719133116578,-0.24226649009969592,-0.21543748393574313,0.014755482434203528,125,-0.21650351031628326,-0.21417351362790424,-0.21728441532980805,-0.2130428871435927,-0.20694039023597127,-0.21358894333071188,0.0036604472965724314
0.0067596435546875,0.0019428468184720408,0.006057596206665039,0.008826758437113558,0.5,1000,saga,0.01,"{'alpha': 0.5, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.20370498075251295,-0.21345231989152438,-0.20050178328899027,-0.21720409773171245,-0.24228018847794425,-0.21542867402853685,0.014753433392997495,9,-0.21651162934947377,-0.2141795489994517,-0.2172928790953428,-0.21305401980423325,-0.2069490214853104,-0.21359741974676236,0.0036601747174909724
0.002201080322265625,0.0008482367870379706,0.0012513160705566405,0.00033295700804248247,0.5,3000,auto,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.007049751281738281,0.006084960528266892,0.002645063400268555,0.003133174236815809,0.5,3000,auto,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.0021068096160888673,0.0018985285891305007,0.0006770610809326172,8.244325548503986e-05,0.5,3000,auto,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.0022381305694580077,0.0012564006784866685,0.0015027523040771484,0.0012472854145479536,0.5,3000,svd,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.20376001858496884,-0.21334747000168253,-0.20045560713241428,-0.21736329443753438,-0.24226457200877163,-0.21543819243307433,0.014755266082793763,141,-0.2165028584424331,-0.21417298936801363,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936085
0.004346370697021484,0.00494975241974296,0.0018729686737060547,0.0013237378725809274,0.5,3000,svd,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.20376001858496884,-0.21334747000168253,-0.20045560713241428,-0.21736329443753438,-0.24226457200877163,-0.21543819243307433,0.014755266082793763,141,-0.2165028584424331,-0.21417298936801363,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936085
0.005201101303100586,0.0067079881712634746,0.0012200355529785156,0.0007427825955308824,0.5,3000,svd,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.20376001858496884,-0.21334747000168253,-0.20045560713241428,-0.21736329443753438,-0.24226457200877163,-0.21543819243307433,0.014755266082793763,141,-0.2165028584424331,-0.21417298936801363,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936085
0.005264711380004883,0.005986670314780543,0.002361631393432617,0.0011856757305544006,0.5,3000,cholesky,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.004454469680786133,0.004025659075521414,0.006075811386108398,0.010270228483415952,0.5,3000,cholesky,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.003227424621582031,0.0024977232413472997,0.0009379863739013671,0.000380493805170437,0.5,3000,cholesky,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.0027384281158447264,0.000784047701150211,0.0015188217163085937,0.0010321000299365734,0.5,3000,lsqr,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.20376001858319445,-0.21334747000184365,-0.20045560713324223,-0.21736329443759403,-0.24226457200869955,-0.2154381924329148,0.014755266082877274,133,-0.2165028584424338,-0.21417298936801382,-0.21728394008888716,-0.21304214444175984,-0.20693978894575565,-0.21358834425737006,0.0036604713729363526
0.001836538314819336,0.0004157453736844732,0.0012288093566894531,0.0006553379004389608,0.5,3000,lsqr,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.20376001858319445,-0.21334747000184365,-0.20045560713324223,-0.21736329443759403,-0.24226457200869955,-0.2154381924329148,0.014755266082877274,133,-0.2165028584424338,-0.21417298936801382,-0.21728394008888716,-0.21304214444175984,-0.20693978894575565,-0.21358834425737006,0.0036604713729363526
0.0022513866424560547,0.0008668522228553214,0.0009879112243652345,0.0003795753349795513,0.5,3000,lsqr,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.20419562018130122,-0.2160590531248707,-0.20243712017908944,-0.21540299339530725,-0.2436741020621921,-0.2163537777885521,0.014757270258611042,837,-0.2177940171167222,-0.21494498343916785,-0.2183209884428899,-0.2148802007677898,-0.2080283821102166,-0.21479371437535727,0.0036672486081754992
0.015378904342651368,0.016393881230576595,0.0033313274383544923,0.0015841988155411713,0.5,3000,sparse_cg,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2037600185850017,-0.21334747000177673,-0.20045560713270633,-0.2173632944374716,-0.24226457200888651,-0.21543819243316858,0.014755266082766717,177,-0.2165028584424331,-0.21417298936801377,-0.21728394008888688,-0.21304214444176028,-0.20693978894575593,-0.21358834425737,0.0036604713729360707
0.001994609832763672,0.0007414880365923507,0.0023433208465576173,0.0022464698311120373,0.5,3000,sparse_cg,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.2037600185850017,-0.21334747000177673,-0.20045560713270633,-0.2173632944374716,-0.24226457200888651,-0.21543819243316858,0.014755266082766717,177,-0.2165028584424331,-0.21417298936801377,-0.21728394008888688,-0.21304214444176028,-0.20693978894575593,-0.21358834425737,0.0036604713729360707
0.0030387401580810546,0.0010111537030439823,0.0015516281127929688,0.00032891233804710826,0.5,3000,sparse_cg,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.20419562018130075,-0.2160590531248706,-0.2021923346922546,-0.2173632944374716,-0.24367410206219225,-0.21669688089961797,0.014800572780517654,893,-0.2177940171167222,-0.21494498343916785,-0.2182791048750614,-0.21304214444176028,-0.2080283821102166,-0.21441772639658568,0.003722996881386459
0.013883638381958007,0.008216663920758899,0.004225969314575195,0.0034359398234496447,0.5,3000,sag,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.20375845683870214,-0.21334609649259045,-0.20045869951771286,-0.21736125859690808,-0.24226497635057367,-0.2154378975592975,0.014755018233617533,129,-0.21650286998284557,-0.21417299763220257,-0.21728392894922752,-0.21304215210466104,-0.2069397896441976,-0.21358834766262688,0.003660470742945845
0.010581254959106445,0.0038709688080887407,0.00884556770324707,0.007754355272383477,0.5,3000,sag,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.20373633160036547,-0.21335888300546818,-0.2004480810485501,-0.21736460877401576,-0.24226537552227956,-0.21543465599013584,0.014760550693334595,57,-0.21650298018273706,-0.21417376746710956,-0.21728386825723656,-0.21304232159040767,-0.20693994448138905,-0.21358857639577597,0.003660439334566022
0.005550289154052734,0.005660647217692349,0.0010594844818115235,0.00041014123059628424,0.5,3000,sag,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.20400644549748234,-0.21333383219583038,-0.20055285479773052,-0.21733952183704508,-0.24231531783613397,-0.21550959443284445,0.014714998326415363,649,-0.2165097861707198,-0.2141776483355808,-0.21729111648209665,-0.21307044448116016,-0.2069731245580934,-0.2136044240055302,0.0036502241946014973
0.012756061553955079,0.006348616280351264,0.001477956771850586,0.0011048050339255583,0.5,3000,saga,0.0001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.20375971833713966,-0.2133488906202807,-0.20045612475416297,-0.2173614283891373,-0.2422650365742372,-0.21543823973499157,0.01475528850490963,185,-0.21650291113738002,-0.21417303794285905,-0.2172839885117516,-0.2130422288469819,-0.20693983623768344,-0.21358840053533118,0.0036604713951159233
0.007298088073730469,0.004205439375983308,0.0034369945526123045,0.002944763089415025,0.5,3000,saga,0.001,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.20375568842237318,-0.2133605821750852,-0.20045746765039546,-0.21734719133116578,-0.24226649009969592,-0.21543748393574313,0.014755482434203528,125,-0.21650351031628326,-0.21417351362790424,-0.21728441532980805,-0.2130428871435927,-0.20694039023597127,-0.21358894333071188,0.0036604472965724314
0.005834197998046875,0.001475887902063654,0.001246166229248047,0.0004132096878764906,0.5,3000,saga,0.01,"{'alpha': 0.5, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.20370498075251295,-0.21345231989152438,-0.20050178328899027,-0.21720409773171245,-0.24228018847794425,-0.21542867402853685,0.014753433392997495,9,-0.21651162934947377,-0.2141795489994517,-0.2172928790953428,-0.21305401980423325,-0.2069490214853104,-0.21359741974676236,0.0036601747174909724
0.0024464607238769533,0.0007785806464302252,0.0016702175140380859,0.0012142179617520609,0.5,5000,auto,0.0001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.002109527587890625,0.0012062334336666173,0.0022814273834228516,0.002440360784201917,0.5,5000,auto,0.001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.005190896987915039,0.006875996585360185,0.0010010242462158204,0.000439666449572595,0.5,5000,auto,0.01,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.008133363723754884,0.012147250468443647,0.0019892215728759765,0.001107475920097611,0.5,5000,svd,0.0001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.20376001858496884,-0.21334747000168253,-0.20045560713241428,-0.21736329443753438,-0.24226457200877163,-0.21543819243307433,0.014755266082793763,141,-0.2165028584424331,-0.21417298936801363,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936085
0.005132484436035156,0.0020476474109048237,0.0009627342224121094,0.0003824367187920748,0.5,5000,svd,0.001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.20376001858496884,-0.21334747000168253,-0.20045560713241428,-0.21736329443753438,-0.24226457200877163,-0.21543819243307433,0.014755266082793763,141,-0.2165028584424331,-0.21417298936801363,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936085
0.0024935722351074217,0.0019066855076566422,0.001256561279296875,0.0008619683185366419,0.5,5000,svd,0.01,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.20376001858496884,-0.21334747000168253,-0.20045560713241428,-0.21736329443753438,-0.24226457200877163,-0.21543819243307433,0.014755266082793763,141,-0.2165028584424331,-0.21417298936801363,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936085
0.002783346176147461,0.00124965370434286,0.0016603946685791015,0.0009618742371876764,0.5,5000,cholesky,0.0001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.0016108512878417968,0.00045562037742259123,0.0009644031524658203,0.0003831569492789683,0.5,5000,cholesky,0.001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.012068939208984376,0.007406824547975583,0.002539205551147461,0.0017474553066067593,0.5,5000,cholesky,0.01,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.20376001858496887,-0.21334747000168247,-0.2004556071324143,-0.21736329443753435,-0.2422645720087717,-0.21543819243307433,0.014755266082793775,141,-0.2165028584424331,-0.21417298936801366,-0.21728394008888668,-0.21304214444176003,-0.2069397889457558,-0.2135883442573699,0.003660471372936086
0.003689002990722656,0.0025255411927736933,0.005399513244628906,0.008672733582143047,0.5,5000,lsqr,0.0001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.20376001858319445,-0.21334747000184365,-0.20045560713324223,-0.21736329443759403,-0.24226457200869955,-0.2154381924329148,0.014755266082877274,133,-0.2165028584424338,-0.21417298936801382,-0.21728394008888716,-0.21304214444175984,-0.20693978894575565,-0.21358834425737006,0.0036604713729363526
0.0026407241821289062,0.0015978055208580196,0.0018152236938476563,0.0015145751911487162,0.5,5000,lsqr,0.001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.001}",-0.20376001858319445,-0.21334747000184365,-0.20045560713324223,-0.21736329443759403,-0.24226457200869955,-0.2154381924329148,0.014755266082877274,133,-0.2165028584424338,-0.21417298936801382,-0.21728394008888716,-0.21304214444175984,-0.20693978894575565,-0.21358834425737006,0.0036604713729363526
0.006079816818237304,0.0043377481386228725,0.0013289451599121094,0.0007076834870217516,0.5,5000,lsqr,0.01,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.01}",-0.20419562018130122,-0.2160590531248707,-0.20243712017908944,-0.21540299339530725,-0.2436741020621921,-0.2163537777885521,0.014757270258611042,837,-0.2177940171167222,-0.21494498343916785,-0.2183209884428899,-0.2148802007677898,-0.2080283821102166,-0.21479371437535727,0.0036672486081754992
0.005003023147583008,0.007069201038486722,0.0017868995666503907,0.0010092712514239387,0.5,5000,sparse_cg,0.0001,"{'alpha': 0.5, 'max_iter': 5000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.2037600185850017,-0.21334747000177673,-0.20045560713270633,-0.2173632944374716,-0.24226457200888651,-0.21543819243316858,0.014755266082766717,177,-0.2165028584424331,-0.21417298936801377,-0.21728394008888688,-0.21304214444176028,-0.20693978894575593,-0.21358834425737,0.0036604713729360707
