mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.0070055961608886715,0.008628345901615986,0.0012050151824951171,0.000442274867283867,10.0,1000,sparse_cg,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.11826952478164211,-0.12616602881219086,-0.12256353722018705,-0.1285105026915375,-0.12056869327803661,-0.12321565735671883,0.003705023233434693,877,-0.12419463823381645,-0.1222686716450459,-0.12124069671806569,-0.12146885715051735,-0.12192058604939784,-0.12221868995936865,0.001050186242016183
0.021485376358032226,0.015657639630815113,0.002897214889526367,0.0025154767522930412,10.0,1000,sag,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.11699370227184877,-0.12418953050931293,-0.12256389734783191,-0.12709615560000767,-0.12056939317810818,-0.1222825357814219,0.0033998043017918174,817,-0.12300581314209078,-0.12125288321015569,-0.12124078971468652,-0.12015270954986251,-0.12192032763472584,-0.12151450465030426,0.0009366477301389448
0.0072858333587646484,0.0041547542015439795,0.0011072158813476562,0.0003297738700060792,10.0,1000,sag,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.1170063473700613,-0.12418491883074148,-0.12255407497943427,-0.12709500503551496,-0.12056739106108194,-0.12228154745536679,0.0033950710096824397,761,-0.12300793588244588,-0.12125340872044524,-0.12123967237471803,-0.12015472438276911,-0.12192129646390026,-0.12151540756485571,0.0009368584299393517
0.00888524055480957,0.005311620527265359,0.0019464492797851562,0.0006093750906129038,10.0,1000,sag,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.11714866088820124,-0.12424503691695642,-0.12263943313371324,-0.1270834515097554,-0.12051892974897498,-0.12232710243952025,0.003361089852397913,829,-0.12301320281208047,-0.12137814442004193,-0.12126258294441723,-0.12015476996877768,-0.12192207458093351,-0.12154615494525016,0.0009314652741840835
0.018023252487182617,0.006475552368807505,0.003232526779174805,0.002613092466744469,10.0,1000,saga,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.11699559076250031,-0.1241896044304046,-0.12256332645194584,-0.1270957238358897,-0.12056862847441176,-0.12228257479103044,0.003399170468298742,821,-0.12300617977056179,-0.12125313475345532,-0.12124099867599253,-0.1201528836436319,-0.12192086184639497,-0.12151481173800731,0.0009367338864875355
0.01083979606628418,0.0037473908008557196,0.0017366886138916015,0.0007700664911677347,10.0,1000,saga,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.11699142337560715,-0.12419705712263754,-0.1225610136394047,-0.12710824430513354,-0.12056826581275322,-0.12228520085110724,0.003404848341487294,825,-0.12300816233660186,-0.12125539572469958,-0.12124273787134894,-0.12015796659729443,-0.12192294835936252,-0.12151744217786146,0.0009358404253610646
0.0058362483978271484,0.0020403279344994455,0.001413106918334961,0.000644513113225446,10.0,1000,saga,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.11720286429195588,-0.1241997667286003,-0.12254113063679613,-0.1271535444589184,-0.12058443042654338,-0.12233634730856283,0.00335086607238146,833,-0.12302800223582742,-0.12126640259819006,-0.12127707788694489,-0.12015825589963124,-0.12194166223242128,-0.121534280170603,0.0009411184787532126
0.002848243713378906,0.001607089492851178,0.002123308181762695,0.001496499346846589,10.0,3000,auto,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.0037023544311523436,0.0021735112677716295,0.013340616226196289,0.02146159491052402,10.0,3000,auto,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.005424594879150391,0.007195335663374377,0.00833301544189453,0.006640152410250287,10.0,3000,auto,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.005835866928100586,0.007145286567353607,0.0010263442993164063,0.00029999748144725905,10.0,3000,svd,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.11699343103914421,-0.1241890663133703,-0.12256353722007803,-0.12709546627567583,-0.12056869327801205,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291654,-0.12125296076533125,-0.12124069671806731,-0.12015273484001722,-0.12192058604939811,-0.12151456205514607,0.0009366698526513374
0.003913974761962891,0.001377424508005059,0.0013328075408935546,0.00038782175963923,10.0,3000,svd,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.11699343103914421,-0.1241890663133703,-0.12256353722007803,-0.12709546627567583,-0.12056869327801205,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291654,-0.12125296076533125,-0.12124069671806731,-0.12015273484001722,-0.12192058604939811,-0.12151456205514607,0.0009366698526513374
0.0034396171569824217,0.0008211043431540453,0.002051115036010742,0.0015021820982272613,10.0,3000,svd,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.11699343103914421,-0.1241890663133703,-0.12256353722007803,-0.12709546627567583,-0.12056869327801205,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291654,-0.12125296076533125,-0.12124069671806731,-0.12015273484001722,-0.12192058604939811,-0.12151456205514607,0.0009366698526513374
0.010898447036743164,0.015634903168622184,0.005138111114501953,0.005127974039831971,10.0,3000,cholesky,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.002301454544067383,0.0007921334492468567,0.0017550468444824218,0.0009888095520156008,10.0,3000,cholesky,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.01064295768737793,0.015121030217521694,0.0016430377960205077,0.0005719396971458695,10.0,3000,cholesky,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.00641164779663086,0.004829807185324889,0.002918434143066406,0.002308300457990098,10.0,3000,lsqr,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.11699343103932797,-0.12418906631337588,-0.12256353722017903,-0.12709546627575063,-0.12056869327779739,-0.12228203882528618,0.0033997059957101942,801,-0.12300583190291847,-0.12125296076533139,-0.12124069671806584,-0.1201527348400191,-0.12192058604940034,-0.12151456205514703,0.0009366698526516788
0.0030022144317626955,0.0009908198197323115,0.003624153137207031,0.005179619487052106,10.0,3000,lsqr,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.11699343103932797,-0.12418906631337588,-0.12256353722017903,-0.12709546627575063,-0.12056869327779739,-0.12228203882528618,0.0033997059957101942,801,-0.12300583190291847,-0.12125296076533139,-0.12124069671806584,-0.1201527348400191,-0.12192058604940034,-0.12151456205514703,0.0009366698526516788
0.004514932632446289,0.0015415563389502092,0.003832387924194336,0.004201095703022489,10.0,3000,lsqr,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.11826952478164252,-0.126166028812191,-0.1231373985156406,-0.1285105026915375,-0.12167707651665198,-0.1235521062635327,0.0035499766874810147,921,-0.12419463823381646,-0.1222686716450459,-0.12285262647323246,-0.12146885715051735,-0.12329203714318467,-0.12281536612915937,0.0009211901449821558
0.004298162460327148,0.0011195232965773075,0.009280204772949219,0.015428508378757453,10.0,3000,sparse_cg,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.11699343103918025,-0.12418906631330316,-0.12256353722018705,-0.1270954662757716,-0.12056869327803661,-0.12228203882529573,0.003399705995729948,809,-0.12300583190291697,-0.1212529607653295,-0.12124069671806569,-0.12015273484001976,-0.12192058604939784,-0.12151456205514595,0.0009366698526509057
0.006999492645263672,0.005718706847529246,0.0035862445831298826,0.0036554514331917742,10.0,3000,sparse_cg,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.11699343103918025,-0.12418906631330316,-0.12256353722018705,-0.1270954662757716,-0.12056869327803661,-0.12228203882529573,0.003399705995729948,809,-0.12300583190291697,-0.1212529607653295,-0.12124069671806569,-0.12015273484001976,-0.12192058604939784,-0.12151456205514595,0.0009366698526509057
0.003505992889404297,0.0014521173063332458,0.0021736621856689453,0.001981912922534062,10.0,3000,sparse_cg,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.11826952478164211,-0.12616602881219086,-0.12256353722018705,-0.1285105026915375,-0.12056869327803661,-0.12321565735671883,0.003705023233434693,877,-0.12419463823381645,-0.1222686716450459,-0.12124069671806569,-0.12146885715051735,-0.12192058604939784,-0.12221868995936865,0.001050186242016183
0.015659189224243163,0.005706563580806153,0.0019433975219726562,0.0011701918789952216,10.0,3000,sag,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.11699370227184877,-0.12418953050931293,-0.12256389734783191,-0.12709615560000767,-0.12056939317810818,-0.1222825357814219,0.0033998043017918174,817,-0.12300581314209078,-0.12125288321015569,-0.12124078971468652,-0.12015270954986251,-0.12192032763472584,-0.12151450465030426,0.0009366477301389448
0.013878774642944337,0.007486423477424733,0.001678133010864258,0.0004191440553856831,10.0,3000,sag,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.1170063473700613,-0.12418491883074148,-0.12255407497943427,-0.12709500503551496,-0.12056739106108194,-0.12228154745536679,0.0033950710096824397,761,-0.12300793588244588,-0.12125340872044524,-0.12123967237471803,-0.12015472438276911,-0.12192129646390026,-0.12151540756485571,0.0009368584299393517
0.005607461929321289,0.0028376344855456674,0.0015491962432861329,0.0011596106802128762,10.0,3000,sag,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.01}",-0.11714866088820124,-0.12424503691695642,-0.12263943313371324,-0.1270834515097554,-0.12051892974897498,-0.12232710243952025,0.003361089852397913,829,-0.12301320281208047,-0.12137814442004193,-0.12126258294441723,-0.12015476996877768,-0.12192207458093351,-0.12154615494525016,0.0009314652741840835
0.010570573806762695,0.004548719027363286,0.0021973133087158205,0.001975150427436394,10.0,3000,saga,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.0001}",-0.11699559076250031,-0.1241896044304046,-0.12256332645194584,-0.1270957238358897,-0.12056862847441176,-0.12228257479103044,0.003399170468298742,821,-0.12300617977056179,-0.12125313475345532,-0.12124099867599253,-0.1201528836436319,-0.12192086184639497,-0.12151481173800731,0.0009367338864875355
0.017366409301757812,0.013487682947571937,0.0011662483215332032,0.0003663922707812535,10.0,3000,saga,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.001}",-0.11699142337560715,-0.12419705712263754,-0.1225610136394047,-0.12710824430513354,-0.12056826581275322,-0.12228520085110724,0.003404848341487294,825,-0.12300816233660186,-0.12125539572469958,-0.12124273787134894,-0.12015796659729443,-0.12192294835936252,-0.12151744217786146,0.0009358404253610646
0.009449529647827148,0.004959658315560624,0.0026239871978759764,0.0023970990825708223,10.0,3000,saga,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'saga', 'tol': 0.01}",-0.11720286429195588,-0.1241997667286003,-0.12254113063679613,-0.1271535444589184,-0.12058443042654338,-0.12233634730856283,0.00335086607238146,833,-0.12302800223582742,-0.12126640259819006,-0.12127707788694489,-0.12015825589963124,-0.12194166223242128,-0.121534280170603,0.0009411184787532126
0.005456399917602539,0.005427654882930852,0.002025270462036133,0.0018317223774460133,10.0,5000,auto,0.0001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.0001}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.0026844024658203127,0.0006813663857298086,0.0027408599853515625,0.003258306951618946,10.0,5000,auto,0.001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.001}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.0030390262603759766,0.0016986871753501434,0.005730104446411133,0.005349498138873112,10.0,5000,auto,0.01,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'auto', 'tol': 0.01}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.0034953594207763673,0.00093584157853682,0.0013544082641601563,0.00044119684735572745,10.0,5000,svd,0.0001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.0001}",-0.11699343103914421,-0.1241890663133703,-0.12256353722007803,-0.12709546627567583,-0.12056869327801205,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291654,-0.12125296076533125,-0.12124069671806731,-0.12015273484001722,-0.12192058604939811,-0.12151456205514607,0.0009366698526513374
0.004343557357788086,0.0045976642834351265,0.0016655445098876954,0.0015176500551941881,10.0,5000,svd,0.001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.001}",-0.11699343103914421,-0.1241890663133703,-0.12256353722007803,-0.12709546627567583,-0.12056869327801205,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291654,-0.12125296076533125,-0.12124069671806731,-0.12015273484001722,-0.12192058604939811,-0.12151456205514607,0.0009366698526513374
0.005640983581542969,0.004289830213827927,0.001432943344116211,0.0009775760492735325,10.0,5000,svd,0.01,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'svd', 'tol': 0.01}",-0.11699343103914421,-0.1241890663133703,-0.12256353722007803,-0.12709546627567583,-0.12056869327801205,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291654,-0.12125296076533125,-0.12124069671806731,-0.12015273484001722,-0.12192058604939811,-0.12151456205514607,0.0009366698526513374
0.002864551544189453,0.001251967822366635,0.0026607513427734375,0.002805374172918045,10.0,5000,cholesky,0.0001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.0001}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.002538299560546875,0.0006257542511546836,0.002487373352050781,0.001351764746175206,10.0,5000,cholesky,0.001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.001}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.003177356719970703,0.001386215511207544,0.003608846664428711,0.002286598488051703,10.0,5000,cholesky,0.01,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'cholesky', 'tol': 0.01}",-0.11699343103914421,-0.12418906631337019,-0.12256353722007803,-0.1270954662756759,-0.12056869327801208,-0.12228203882525608,0.0033997059957222484,765,-0.12300583190291658,-0.12125296076533121,-0.12124069671806725,-0.12015273484001716,-0.12192058604939811,-0.12151456205514606,0.0009366698526513724
0.003074169158935547,0.0011954833168644503,0.001363658905029297,0.000676345438588651,10.0,5000,lsqr,0.0001,"{'alpha': 10.0, 'max_iter': 5000, 'solver': 'lsqr', 'tol': 0.0001}",-0.11699343103932797,-0.12418906631337588,-0.12256353722017903,-0.12709546627575063,-0.12056869327779739,-0.12228203882528618,0.0033997059957101942,801,-0.12300583190291847,-0.12125296076533139,-0.12124069671806584,-0.1201527348400191,-0.12192058604940034,-0.12151456205514703,0.0009366698526516788
