mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.1590911865234375,0.029366511193551385,0.0010939598083496093,0.0003326390041022424,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1860823527381575,-0.19936242043753888,-0.17708200517051556,-0.20034430677869794,-0.22271186860218198,-0.19711659074541837,0.015451337663266682,213,-0.19228283687226203,-0.1867524157485871,-0.19254503615573548,-0.18569381216220993,-0.18441224556370764,-0.18833726930050043,0.003411106657046349
0.35616483688354494,0.051057337410584124,0.001168203353881836,0.0004117349396968397,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.18398834107974218,-0.19936948679120334,-0.17375150044911036,-0.19846088024865452,-0.22230497326217652,-0.19557503636617737,0.016417878687518192,133,-0.18953789452470673,-0.1820479324726984,-0.18387598316836753,-0.1790447040702716,-0.17898098455976372,-0.1826974997591616,0.0038924841149590573
1.2931710243225099,0.12269965050216661,0.0013323307037353515,0.0005539386584504058,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1860823527381575,-0.19935885256966598,-0.17675215563358038,-0.20034430677869794,-0.22271186860218198,-0.19704990726445676,0.015537094514978507,211,-0.19228283687226203,-0.18674602260670198,-0.19211193510657346,-0.18569381216220993,-0.18441224556370764,-0.188249370462291,0.0033076492377206853
0.17249178886413574,0.02212275917181555,0.0009618282318115234,8.867932817702936e-05,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17531011578460218,-0.20304266492592424,-0.17405022053800956,-0.19980890073645413,-0.2201498622711653,-0.19447235285123105,0.017581344089779558,69,-0.18408872367832463,-0.181424819816215,-0.18947238455369061,-0.17952088683074033,-0.1775890526198926,-0.1824191734997726,0.004129262804616868
0.5728338718414306,0.056085816349201886,0.0017210960388183594,0.000911975759284082,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17634925310388622,-0.1969916434681677,-0.17465839679653966,-0.19704668668342656,-0.2190079397550785,-0.19281078396141973,0.0162616394482225,3,-0.18560299696208524,-0.17984582887936776,-0.1841669195576147,-0.18080604072448803,-0.1794130021155683,-0.1819669576478248,0.0024669908194147505
0.18449316024780274,0.03920015543986854,0.0018296241760253906,0.0008517524476957067,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17531011578460218,-0.20304266492592424,-0.17405022053800956,-0.19980890073645413,-0.2201498622711653,-0.19447235285123105,0.017581344089779558,69,-0.18408872367832463,-0.181424819816215,-0.18947238455369061,-0.17952088683074033,-0.1775890526198926,-0.1824191734997726,0.004129262804616868
0.6053296566009522,0.08754098123978883,0.0010816574096679688,0.00028915270808820676,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17634925310388622,-0.1969916434681677,-0.17465839679653966,-0.19704668668342656,-0.2190079397550785,-0.19281078396141973,0.0162616394482225,3,-0.18560299696208524,-0.17984582887936776,-0.1841669195576147,-0.18080604072448803,-0.1794130021155683,-0.1819669576478248,0.0024669908194147505
0.7515106678009034,0.09554062266487988,0.0015057563781738282,0.00044436860279681317,relu,0.001,auto,True,"(64, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1850483489919478,-0.20281081770006779,-0.1840312062633748,-0.20795190366542116,-0.21456657810130386,-0.19888177094442308,0.012293256084490589,313,-0.18692607415622484,-0.17903536870399275,-0.17711732076338751,-0.18006774275586956,-0.17352803959621824,-0.17933490919513856,0.004402044706531152
1.5934006690979003,0.2308576173172059,0.0015731334686279296,0.0006314856834391632,relu,0.001,auto,True,"(64, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18903580055977798,-0.20152243180774784,-0.19439203958427465,-0.20699685733759152,-0.22201423765300485,-0.20279227338847935,0.011389288008159986,553,-0.19091217657311002,-0.19746743797453475,-0.19757814970826,-0.19181783643472336,-0.1865040622578325,-0.19285593258969214,0.004213487966543786
0.8049796104431153,0.10210254142317692,0.0014139652252197266,0.00040975673268599976,relu,0.001,auto,True,"(64, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1850483489919478,-0.20281081770006779,-0.1840312062633748,-0.20795190366542116,-0.21456657810130386,-0.19888177094442308,0.012293256084490589,313,-0.18692607415622484,-0.17903536870399275,-0.17711732076338751,-0.18006774275586956,-0.17352803959621824,-0.17933490919513856,0.004402044706531152
1.712872314453125,0.4611560181588812,0.0018453121185302735,0.00158939194910925,relu,0.001,auto,True,"(64, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18903580055977798,-0.20152243180774784,-0.19439203958427465,-0.20699685733759152,-0.22201423765300485,-0.20279227338847935,0.011389288008159986,553,-0.19091217657311002,-0.19746743797453475,-0.19757814970826,-0.19181783643472336,-0.1865040622578325,-0.19285593258969214,0.004213487966543786
0.331663179397583,0.09870768134378168,0.0010718345642089845,0.0002513977842848986,relu,0.001,auto,True,"(64, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17921481930210925,-0.20067890218417614,-0.17621588667832946,-0.20005847335276825,-0.2297789788724674,-0.1971894120779701,0.019211781129298017,223,-0.1898304769369281,-0.18168803152630494,-0.18542266294806498,-0.17986018964495665,-0.1898167591626526,-0.18532362404378144,0.004088433521163145
0.5121561527252197,0.1424499531271137,0.001377439498901367,0.0003437539412922083,relu,0.001,auto,True,"(64, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18958860245714698,-0.1971969834990819,-0.1833661869960406,-0.20394202111133,-0.2141219172656901,-0.1976431422658579,0.010771555330189553,261,-0.18995117056340008,-0.18531418553968534,-0.1885949828503477,-0.19134929828761102,-0.17892608331761534,-0.1868271441117319,0.004428328776862648
0.4024171829223633,0.11007650752310193,0.001433420181274414,0.0007429037289499278,relu,0.001,auto,True,"(64, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17921481930210925,-0.20067890218417614,-0.17621588667832946,-0.20005847335276825,-0.2297789788724674,-0.1971894120779701,0.019211781129298017,223,-0.1898304769369281,-0.18168803152630494,-0.18542266294806498,-0.17986018964495665,-0.1898167591626526,-0.18532362404378144,0.004088433521163145
0.5907725334167481,0.2057580996213552,0.0014293670654296875,0.0005604602332578981,relu,0.001,auto,True,"(64, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18958860245714698,-0.1971969834990819,-0.1833661869960406,-0.20394202111133,-0.2141219172656901,-0.1976431422658579,0.010771555330189553,261,-0.18995117056340008,-0.18531418553968534,-0.1885949828503477,-0.19134929828761102,-0.17892608331761534,-0.1868271441117319,0.004428328776862648
0.8523964405059814,0.11682329222942585,0.00122528076171875,0.0004870387143172138,relu,0.001,auto,True,"(64, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1850483489919478,-0.20281081770006779,-0.1840312062633748,-0.20795190366542116,-0.21456657810130386,-0.19888177094442308,0.012293256084490589,313,-0.18692607415622484,-0.17903536870399275,-0.17711732076338751,-0.18006774275586956,-0.17352803959621824,-0.17933490919513856,0.004402044706531152
2.112578582763672,0.2315349372820402,0.001436471939086914,0.0007546788736790892,relu,0.001,auto,True,"(64, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18903580055977798,-0.2001131918066149,-0.1939180916254891,-0.20637928123833654,-0.22159713448264584,-0.20220869994257287,0.011313317471225416,537,-0.19091217657311002,-0.19467973629415933,-0.19713286047235667,-0.19108663209387744,-0.18580181105919608,-0.19192264329853992,0.0038453210483532286
0.8475730419158936,0.09752654439953193,0.0012294769287109375,0.00046111594042510536,relu,0.001,auto,True,"(64, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1850483489919478,-0.20281081770006779,-0.1840312062633748,-0.20795190366542116,-0.21456657810130386,-0.19888177094442308,0.012293256084490589,313,-0.18692607415622484,-0.17903536870399275,-0.17711732076338751,-0.18006774275586956,-0.17352803959621824,-0.17933490919513856,0.004402044706531152
2.266638994216919,0.30467795279237525,0.0027972698211669923,0.003359882043377225,relu,0.001,auto,True,"(64, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18903580055977798,-0.20010948470606454,-0.1939180916254891,-0.20637928123833654,-0.22164160414246212,-0.20221685245442603,0.011328701167345927,539,-0.19091217657311002,-0.19466981683680606,-0.19713286047235667,-0.19108663209387744,-0.18565815041428224,-0.1918919272780865,0.003889792717165264
0.39159765243530276,0.08627828555371604,0.0019947052001953124,0.0015499620440529592,relu,0.001,auto,True,"(64, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17921481930210925,-0.20067890218417614,-0.17621588667832946,-0.20005847335276825,-0.2297789788724674,-0.1971894120779701,0.019211781129298017,223,-0.1898304769369281,-0.18168803152630494,-0.18542266294806498,-0.17986018964495665,-0.1898167591626526,-0.18532362404378144,0.004088433521163145
1.274669885635376,0.21205406357539813,0.005332374572753906,0.005156235922687294,relu,0.001,auto,True,"(64, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18958860245714698,-0.1968116815802721,-0.1833661869960406,-0.20394202111133,-0.2141219172656901,-0.19756608188209596,0.01077584891198323,253,-0.18995117056340008,-0.18319102544248803,-0.1885949828503477,-0.19134929828761102,-0.17892608331761534,-0.18640251209229244,0.004649327528930988
0.5208700180053711,0.15559024644201594,0.005574607849121093,0.003806696639686079,relu,0.001,auto,True,"(64, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.17921481930210925,-0.20067890218417614,-0.17621588667832946,-0.20005847335276825,-0.2297789788724674,-0.1971894120779701,0.019211781129298017,223,-0.1898304769369281,-0.18168803152630494,-0.18542266294806498,-0.17986018964495665,-0.1898167591626526,-0.18532362404378144,0.004088433521163145
0.9634268283843994,0.1261643744584109,0.0019883632659912108,0.001037665425832769,relu,0.001,auto,True,"(64, 32)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.18958860245714698,-0.1968116815802721,-0.1833661869960406,-0.20394202111133,-0.2141219172656901,-0.19756608188209596,0.01077584891198323,253,-0.18995117056340008,-0.18319102544248803,-0.1885949828503477,-0.19134929828761102,-0.17892608331761534,-0.18640251209229244,0.004649327528930988
0.7735652446746826,0.14675804351320101,0.0016605377197265625,0.001000597396968642,relu,0.001,auto,True,"(8, 8, 8)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.19288642655059335,-0.22823270640381615,-0.19261051965430462,-0.22504253009269842,-0.22489386676069614,-0.21273320989242173,0.016361251802990306,757,-0.19739167096695218,-0.19552890893352595,-0.21137288158819573,-0.2020411259703357,-0.19991626922681596,-0.2012501713371651,0.005522590614852354
0.8234780311584473,0.08807746375492398,0.002398681640625,0.0010862284882860757,relu,0.001,auto,True,"(8, 8, 8)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.1912419439604966,-0.21088033633976622,-0.20845711666817038,-0.205810124582534,-0.23292570129315082,-0.2098630445688236,0.013402008799235436,747,-0.2089989418753515,-0.20240887408462183,-0.21609944884809887,-0.2041169405014865,-0.19319357732614886,-0.2049635565271415,0.007563967268058724
0.7157814025878906,0.13996402898083643,0.0014601707458496093,0.00039213687620322127,relu,0.001,auto,True,"(8, 8, 8)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.19288642655059335,-0.22823270640381615,-0.19261051965430462,-0.22504253009269842,-0.22489386676069614,-0.21273320989242173,0.016361251802990306,757,-0.19739167096695218,-0.19552890893352595,-0.21137288158819573,-0.2020411259703357,-0.19991626922681596,-0.2012501713371651,0.005522590614852354
1.2365172386169434,0.49971939978678176,0.0012278556823730469,0.00031151001866862565,relu,0.001,auto,True,"(8, 8, 8)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.17891454323319497,-0.20247147429256127,-0.20845711666817038,-0.205810124582534,-0.23252712819103882,-0.2056360773934999,0.017059731936205073,671,-0.19381483550537984,-0.18962543686474131,-0.21609944884809887,-0.2041169405014865,-0.1927331577564973,-0.19927796389524075,0.009718328949849208
0.3062132835388184,0.09499096837678639,0.001191091537475586,0.0002933966053698868,relu,0.001,auto,True,"(8, 8, 8)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (8, 8, 8), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.1936376125061521,-0.22026669857283182,-0.18072326419805695,-0.2151504896208755,-0.2085316379804288,-0.20366194057566905,0.01454708718145666,591,-0.1938091504925174,-0.1947483933903498,-0.18834668569428928,-0.2017971726667856,-0.18263471229760203,-0.1922672229083088,0.006442197804272658
