mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.586026382446289,0.17864264788007633,0.0013229846954345703,0.00025535317686844176,relu,0.001,auto,True,"(16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23130488009275257,-0.24215016034166215,-0.26899314467776403,-0.23767257359653987,-0.2253175724168741,-0.24108766622511854,0.015072532914629611,642,-0.2218410017122,-0.23620253190313872,-0.21885837654786744,-0.2331132673640396,-0.22561529376653505,-0.22712609425875616,0.006584798244515866
0.12735404968261718,0.04107091591011356,0.0011504173278808593,0.00032551991209878303,relu,0.001,auto,True,"(16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2321835432252152,-0.22008874248423493,-0.27130971342407184,-0.24644545065722945,-0.22263179759356005,-0.2385318494768623,0.018816345480892897,541,-0.21474205998918033,-0.22560542735111722,-0.2154817756217003,-0.23368017363602342,-0.22255875201014572,-0.2224136377216334,0.0069863757096710714
0.17969975471496583,0.04632325348820424,0.0013692855834960937,0.0002722477691477902,relu,0.001,auto,True,"(16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.233923488747981,-0.21568304676573857,-0.26014096660128194,-0.23380904786081483,-0.22131363246805455,-0.23297403648877416,0.015326996723757518,177,-0.21792085493484753,-0.22448305232332919,-0.21385842273381825,-0.22721268675437598,-0.22255827572391718,-0.2212066584940576,0.004762920846330812
0.13545675277709962,0.042548996164829114,0.0012737274169921874,0.0006621342063799341,relu,0.001,auto,True,"(16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2321835432252152,-0.22008874248423493,-0.27130971342407184,-0.24644545065722945,-0.22263179759356005,-0.2385318494768623,0.018816345480892897,541,-0.21474205998918033,-0.22560542735111722,-0.2154817756217003,-0.23368017363602342,-0.22255875201014572,-0.2224136377216334,0.0069863757096710714
0.18954663276672362,0.048879759660550214,0.0014493942260742187,0.0007326588954968059,relu,0.001,auto,True,"(16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.233923488747981,-0.21568304676573857,-0.26014096660128194,-0.23380904786081483,-0.22131363246805455,-0.23297403648877416,0.015326996723757518,177,-0.21792085493484753,-0.22448305232332919,-0.21385842273381825,-0.22721268675437598,-0.22255827572391718,-0.2212066584940576,0.004762920846330812
0.4502719402313232,0.09275982164226276,0.0010896682739257812,0.00025585868904801225,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2407391629151882,-0.23501360297689114,-0.27263302934309086,-0.24795805451053418,-0.22731862108548032,-0.24473249416623694,0.015508001926703594,721,-0.22527279985055224,-0.23175236531967228,-0.21626213870323094,-0.24033111117465045,-0.2215988468367371,-0.2270434523769686,0.008339681070821843
0.643188762664795,0.11421935577102857,0.0015161514282226562,0.00029469286344299483,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.2310049760890107,-0.24215016034166215,-0.26879413211529585,-0.23686121130546658,-0.2253175724168741,-0.2408256104536619,0.015077487854572628,626,-0.22329814395457276,-0.23620253190313872,-0.2186958697604587,-0.23159767385034963,-0.22561529376653505,-0.22708190264701095,0.006170435748208788
0.45188097953796386,0.10546281124722386,0.0019724369049072266,0.0008694552820314021,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2407391629151882,-0.23501360297689114,-0.27263302934309086,-0.24795805451053418,-0.22731862108548032,-0.24473249416623694,0.015508001926703594,721,-0.22527279985055224,-0.23175236531967228,-0.21626213870323094,-0.24033111117465045,-0.2215988468367371,-0.2270434523769686,0.008339681070821843
0.743812084197998,0.16077334758360304,0.0014394283294677734,0.00022696399864838027,relu,0.001,auto,True,"(16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.23130488009275257,-0.24215016034166215,-0.26879413211529585,-0.23686121130546658,-0.2253175724168741,-0.24088559125441025,0.01503884742141236,632,-0.2218410017122,-0.23620253190313872,-0.2186958697604587,-0.23159767385034963,-0.22561529376653505,-0.2267904741985364,0.006373334240048361
0.14219555854797364,0.042727589816898115,0.0013666152954101562,0.0003404215246657217,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2321835432252152,-0.22008874248423493,-0.27130971342407184,-0.24644545065722945,-0.22263179759356005,-0.2385318494768623,0.018816345480892897,541,-0.21474205998918033,-0.22560542735111722,-0.2154817756217003,-0.23368017363602342,-0.22255875201014572,-0.2224136377216334,0.0069863757096710714
0.3201920509338379,0.05002819814616787,0.0013529300689697266,0.00047123089518171077,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.233923488747981,-0.21568304676573857,-0.2600120596695244,-0.2285702815070379,-0.22131363246805455,-0.23190050183166724,0.01536574228134102,117,-0.21792085493484753,-0.22448305232332919,-0.21237324016307127,-0.22392402750630186,-0.22255827572391718,-0.2202518901302934,0.004565382597481741
0.14067020416259765,0.05057794525008047,0.0017142772674560546,0.0008713775694930342,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2321835432252152,-0.22008874248423493,-0.27130971342407184,-0.24644545065722945,-0.22263179759356005,-0.2385318494768623,0.018816345480892897,541,-0.21474205998918033,-0.22560542735111722,-0.2154817756217003,-0.23368017363602342,-0.22255875201014572,-0.2224136377216334,0.0069863757096710714
0.3380908489227295,0.04409650423990599,0.0011983871459960937,0.0003064624885192517,relu,0.001,auto,True,"(16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.233923488747981,-0.21568304676573857,-0.2600120596695244,-0.2285702815070379,-0.22131363246805455,-0.23190050183166724,0.01536574228134102,117,-0.21792085493484753,-0.22448305232332919,-0.21237324016307127,-0.22392402750630186,-0.22255827572391718,-0.2202518901302934,0.004565382597481741
0.324782657623291,0.059941155462654806,0.001547384262084961,0.00028286478600256124,relu,0.001,auto,True,"(32, 32)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23972301378807412,-0.21047129658215155,-0.25433274316414184,-0.24147611399606275,-0.2255226312425175,-0.23430515975458954,0.015013764784862431,277,-0.22126791008654684,-0.2153405525068874,-0.2051473129944486,-0.2206006542773348,-0.2196024200031829,-0.2163917699736801,0.005989033211029692
0.5772377967834472,0.20915022106993925,0.001567840576171875,0.0009349917791081374,relu,0.001,auto,True,"(32, 32)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24098822391006006,-0.23659779207992138,-0.26768685952763577,-0.24621715258817084,-0.22145756426328833,-0.2425895184738153,0.015020390643751073,685,-0.23516951884156634,-0.24362500988575783,-0.21881534068344372,-0.22480188437072895,-0.22515294056746957,-0.22951293886979326,0.008795335945632778
0.30463833808898927,0.0631262350153425,0.001843738555908203,0.0006036540226360262,relu,0.001,auto,True,"(32, 32)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23972301378807412,-0.21047129658215155,-0.25433274316414184,-0.24147611399606275,-0.2255226312425175,-0.23430515975458954,0.015013764784862431,277,-0.22126791008654684,-0.2153405525068874,-0.2051473129944486,-0.2206006542773348,-0.2196024200031829,-0.2163917699736801,0.005989033211029692
0.6163086891174316,0.23323813534147766,0.0015790939331054687,0.0009283094330644457,relu,0.001,auto,True,"(32, 32)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24098822391006006,-0.23659779207992138,-0.26768685952763577,-0.24621715258817084,-0.22145756426328833,-0.2425895184738153,0.015020390643751073,685,-0.23516951884156634,-0.24362500988575783,-0.21881534068344372,-0.22480188437072895,-0.22515294056746957,-0.22951293886979326,0.008795335945632778
0.13999576568603517,0.023713196351395446,0.0012738227844238282,0.0003372821409366707,relu,0.001,auto,True,"(32, 32)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2311935175794009,-0.21524473753106613,-0.26045079970982543,-0.23932159472615724,-0.2249866264162121,-0.23423945519253234,0.015287606738723163,265,-0.21634132146735258,-0.2191937942412489,-0.2072476568678775,-0.21600635209454186,-0.21009570966814853,-0.2137769668678339,0.004406169207833047
0.17499256134033203,0.04646414528696199,0.0011610031127929688,0.0002135234306733947,relu,0.001,auto,True,"(32, 32)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24154348729480205,-0.21781820859460904,-0.2592716305965915,-0.24326073896371384,-0.220420770797335,-0.23646296724941024,0.015474078972263406,395,-0.23243623955392229,-0.22451658728264234,-0.21118055377970618,-0.22302581899990054,-0.21878963265842036,-0.22198976645491836,0.006980930647887183
0.1470787525177002,0.032999513082254066,0.0011838436126708984,0.0005403668096572318,relu,0.001,auto,True,"(32, 32)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2311935175794009,-0.21524473753106613,-0.26045079970982543,-0.23932159472615724,-0.2249866264162121,-0.23423945519253234,0.015287606738723163,265,-0.21634132146735258,-0.2191937942412489,-0.2072476568678775,-0.21600635209454186,-0.21009570966814853,-0.2137769668678339,0.004406169207833047
0.19462189674377442,0.05156241811520557,0.001087045669555664,0.0002991746631680372,relu,0.001,auto,True,"(32, 32)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24154348729480205,-0.21781820859460904,-0.2592716305965915,-0.24326073896371384,-0.220420770797335,-0.23646296724941024,0.015474078972263406,395,-0.23243623955392229,-0.22451658728264234,-0.21118055377970618,-0.22302581899990054,-0.21878963265842036,-0.22198976645491836,0.006980930647887183
0.3417466163635254,0.0652202639188002,0.0014751911163330077,0.0005203176103594589,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23972301378807412,-0.21047129658215155,-0.25433274316414184,-0.24147611399606275,-0.2255226312425175,-0.23430515975458954,0.015013764784862431,277,-0.22126791008654684,-0.2153405525068874,-0.2051473129944486,-0.2206006542773348,-0.2196024200031829,-0.2163917699736801,0.005989033211029692
0.8466712474822998,0.24667242798784308,0.003177356719970703,0.0013444615618246646,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24098822391006006,-0.23264273412609268,-0.26768685952763577,-0.2449913386067146,-0.22133480823519924,-0.24152879288114049,0.015383659801720446,654,-0.23516951884156634,-0.24026574895660188,-0.21881534068344372,-0.22436625341214828,-0.2249335590499808,-0.22871008418874822,0.007826808305258113
0.3335411071777344,0.03761738618361437,0.0023412227630615233,0.0016712761492340788,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.23972301378807412,-0.21047129658215155,-0.25433274316414184,-0.24147611399606275,-0.2255226312425175,-0.23430515975458954,0.015013764784862431,277,-0.22126791008654684,-0.2153405525068874,-0.2051473129944486,-0.2206006542773348,-0.2196024200031829,-0.2163917699736801,0.005989033211029692
0.8548554420471192,0.19110332166666325,0.0012454509735107422,0.0003078577315356191,relu,0.001,auto,True,"(32, 32)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24098822391006006,-0.23264273412609268,-0.26768685952763577,-0.2449913386067146,-0.22133480823519924,-0.24152879288114049,0.015383659801720446,654,-0.23516951884156634,-0.24026574895660188,-0.21881534068344372,-0.22436625341214828,-0.2249335590499808,-0.22871008418874822,0.007826808305258113
0.15311603546142577,0.03406344957620572,0.0018887042999267579,0.0016330017186928004,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2311935175794009,-0.21524473753106613,-0.26045079970982543,-0.23932159472615724,-0.2249866264162121,-0.23423945519253234,0.015287606738723163,265,-0.21634132146735258,-0.2191937942412489,-0.2072476568678775,-0.21600635209454186,-0.21009570966814853,-0.2137769668678339,0.004406169207833047
0.41495633125305176,0.02812559169380918,0.0013980865478515625,0.0003948995378821409,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.24154348729480205,-0.2169344440179852,-0.2592716305965915,-0.24326073896371384,-0.220420770797335,-0.2362862143340855,0.01568958626948695,383,-0.23243623955392229,-0.22125497176199396,-0.21118055377970618,-0.22302581899990054,-0.21878963265842036,-0.2213374433507887,0.006865776520357707
0.12340497970581055,0.015938409311903205,0.001361846923828125,0.0002799017059690101,relu,0.001,auto,True,"(32, 32)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (32, 32), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.2311935175794009,-0.21524473753106613,-0.26045079970982543,-0.23932159472615724,-0.2249866264162121,-0.23423945519253234,0.015287606738723163,265,-0.21634132146735258,-0.2191937942412489,-0.2072476568678775,-0.21600635209454186,-0.21009570966814853,-0.2137769668678339,0.004406169207833047
