mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_batch_size,param_early_stopping,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_n_iter_no_change,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
1.8590620517730714,0.0362459429924387,0.0017073631286621093,0.00029618234088103513,relu,0.001,auto,True,"(16, 16, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04347264822249248,-0.03628957715571562,-0.03922478969896358,-0.04467176761302658,-0.04168086222317463,-0.04106792898267458,0.0030125013943445213,757,-0.039023708393657916,-0.04063139069178001,-0.03978910785560028,-0.038520025465595534,-0.039318530629687466,-0.039456552607264245,0.0007175409095868154
1.0364309787750243,0.23964342680854897,0.001871776580810547,0.0006257825889109208,relu,0.001,auto,True,"(16, 16, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04164159226134438,-0.03236964806188404,-0.036055561638320716,-0.04255868675779812,-0.037841316716567236,-0.0380933610871829,0.0037284345659932007,645,-0.034622052362942995,-0.03603721896419795,-0.03550600295926275,-0.035338506579316385,-0.03412557424570242,-0.0351258710222845,0.0006744918270218175
2.0529571056365965,0.1368626150772123,0.0022909164428710936,0.0013314585687914987,relu,0.001,auto,True,"(16, 16, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.042626241877826945,-0.03581203073011904,-0.03896090690541953,-0.04429761275003844,-0.04147294718737801,-0.04063394789015639,0.002971381718812079,751,-0.03816263730767636,-0.04006144293354777,-0.03950091414757463,-0.03801289290834136,-0.039083649825477684,-0.03896430742452356,0.000781506272130803
0.3261101245880127,0.10312670042375326,0.0025402069091796874,0.0018071902558016502,relu,0.001,auto,True,"(16, 16, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0386999088778515,-0.03192213200050777,-0.036890817475548454,-0.04220547397920094,-0.037862513526520425,-0.037516169171925816,0.003322501777222911,507,-0.03440488326683568,-0.035151072703765815,-0.03638768571884991,-0.0336236316580454,-0.03436325035792686,-0.034786104741084733,0.0009352799102619787
0.8408966541290284,0.220431901849226,0.00203857421875,0.0011429706970274274,relu,0.001,auto,True,"(16, 16, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04009318482959735,-0.03330037990642301,-0.03550730027392841,-0.04128386715123736,-0.038982843052832436,-0.03783351504280371,0.0029763259703123896,595,-0.03439469636385171,-0.03699999276516111,-0.03540201051022641,-0.03466842809117662,-0.035742019095385054,-0.035441429365160176,0.0009180641425817541
0.3417802810668945,0.11080845916729817,0.001711273193359375,0.0004887635672657477,relu,0.001,auto,True,"(16, 16, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0386999088778515,-0.03192213200050777,-0.036890817475548454,-0.04220547397920094,-0.037862513526520425,-0.037516169171925816,0.003322501777222911,507,-0.03440488326683568,-0.035151072703765815,-0.03638768571884991,-0.0336236316580454,-0.03436325035792686,-0.034786104741084733,0.0009352799102619787
0.8577858924865722,0.24064785761505167,0.0015686511993408202,0.0002467994433012272,relu,0.001,auto,True,"(16, 16, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04009318482959735,-0.03330037990642301,-0.03550730027392841,-0.04128386715123736,-0.038982843052832436,-0.03783351504280371,0.0029763259703123896,595,-0.03439469636385171,-0.03699999276516111,-0.03540201051022641,-0.03466842809117662,-0.035742019095385054,-0.035441429365160176,0.0009180641425817541
1.0528272151947022,0.28334406790070665,0.0021170616149902345,0.0006964966083850749,relu,0.001,auto,True,"(16, 16, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04164159226134438,-0.03236964806188404,-0.036055561638320716,-0.04255868675779812,-0.037841316716567236,-0.0380933610871829,0.0037284345659932007,645,-0.034622052362942995,-0.03603721896419795,-0.03550600295926275,-0.035338506579316385,-0.03412557424570242,-0.0351258710222845,0.0006744918270218175
1.8186819076538085,0.0745614146457691,0.0039882659912109375,0.0021139341172929393,relu,0.001,auto,True,"(16, 16, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04347264822249248,-0.03628957715571562,-0.03922478969896358,-0.04467176761302658,-0.04168086222317463,-0.04106792898267458,0.0030125013943445213,757,-0.039023708393657916,-0.04063139069178001,-0.03978910785560028,-0.038520025465595534,-0.039318530629687466,-0.039456552607264245,0.0007175409095868154
1.0506547927856444,0.23507684961023576,0.0020200729370117186,0.001346716957373698,relu,0.001,auto,True,"(16, 16, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.04164159226134438,-0.03236964806188404,-0.036055561638320716,-0.04255868675779812,-0.037841316716567236,-0.0380933610871829,0.0037284345659932007,645,-0.034622052362942995,-0.03603721896419795,-0.03550600295926275,-0.035338506579316385,-0.03412557424570242,-0.0351258710222845,0.0006744918270218175
2.300839567184448,0.10196918101905268,0.001835203170776367,0.0008622060608827653,relu,0.001,auto,True,"(16, 16, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04256258098568499,-0.03575967880335132,-0.03889567551219001,-0.044262178050184516,-0.04140995976424443,-0.040578014623131056,0.0029749057625012383,749,-0.03811799651321606,-0.03998286925745253,-0.03944107895358219,-0.037954130295188813,-0.03903964973112463,-0.03890714495011285,0.0007734103710721539
0.32742557525634763,0.11780964325914414,0.0017466068267822266,0.0007711754166614483,relu,0.001,auto,True,"(16, 16, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0386999088778515,-0.03192213200050777,-0.036890817475548454,-0.04220547397920094,-0.037862513526520425,-0.037516169171925816,0.003322501777222911,507,-0.03440488326683568,-0.035151072703765815,-0.03638768571884991,-0.0336236316580454,-0.03436325035792686,-0.034786104741084733,0.0009352799102619787
1.1718254566192627,0.23319321661081563,0.0015531539916992187,0.00034710229575124366,relu,0.001,auto,True,"(16, 16, 16)",adaptive,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04009318482959735,-0.03330037990642301,-0.03544485240281588,-0.041102664650598024,-0.038982843052832436,-0.03778478496845335,0.002944742835962362,589,-0.03439469636385171,-0.03699999276516111,-0.035356455043427056,-0.03445007383367603,-0.035742019095385054,-0.03538864742030019,0.000958248484518455
0.32712812423706056,0.06942652231015932,0.0014519214630126954,0.00021079731986581944,relu,0.001,auto,True,"(16, 16, 16)",adaptive,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.0386999088778515,-0.03192213200050777,-0.036890817475548454,-0.04220547397920094,-0.037862513526520425,-0.037516169171925816,0.003322501777222911,507,-0.03440488326683568,-0.035151072703765815,-0.03638768571884991,-0.0336236316580454,-0.03436325035792686,-0.034786104741084733,0.0009352799102619787
1.2126885890960692,0.18766511121501442,0.0021217823028564452,0.0015124734493678546,relu,0.001,auto,True,"(16, 16, 16)",adaptive,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (16, 16, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.04009318482959735,-0.03330037990642301,-0.03544485240281588,-0.041102664650598024,-0.038982843052832436,-0.03778478496845335,0.002944742835962362,589,-0.03439469636385171,-0.03699999276516111,-0.035356455043427056,-0.03445007383367603,-0.035742019095385054,-0.03538864742030019,0.000958248484518455
1.0356828212738036,0.19947861657492671,0.001705026626586914,0.00042904295028751044,relu,0.001,auto,True,"(64, 32, 16)",constant,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03817062523753888,-0.03298263855970667,-0.03537760992717342,-0.039917516395405014,-0.037904733378211916,-0.03687062469960718,0.002424395202869121,203,-0.03440967975641187,-0.03500939986858909,-0.03302077328189301,-0.03163924948891814,-0.03356771973796118,-0.03352936442675466,0.0011660300638900952
2.7509504318237306,0.3136028314009057,0.002041482925415039,0.0011794241221552244,relu,0.001,auto,True,"(64, 32, 16)",constant,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.038105426689838136,-0.03260325572777776,-0.03582520128971845,-0.04136827411990009,-0.03855034437395332,-0.03729050044023756,0.0029324704365824854,419,-0.0363335464138933,-0.036944242907489856,-0.03644127673847588,-0.03472505470612134,-0.03536878383677589,-0.035962580920551254,0.0008018093848354029
1.0945587158203125,0.21979729458242261,0.0015872955322265626,0.00037587668895803025,relu,0.001,auto,True,"(64, 32, 16)",constant,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03817062523753888,-0.03298263855970667,-0.03537760992717342,-0.039917516395405014,-0.037904733378211916,-0.03687062469960718,0.002424395202869121,203,-0.03440967975641187,-0.03500939986858909,-0.03302077328189301,-0.03163924948891814,-0.03356771973796118,-0.03352936442675466,0.0011660300638900952
3.1894155979156493,0.4777332824064733,0.004292821884155274,0.0008948357364632892,relu,0.001,auto,True,"(64, 32, 16)",constant,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.038105426689838136,-0.03260325572777776,-0.03582520128971845,-0.04136827411990009,-0.03855034437395332,-0.03729050044023756,0.0029324704365824854,419,-0.0363335464138933,-0.036944242907489856,-0.03644127673847588,-0.03472505470612134,-0.03536878383677589,-0.035962580920551254,0.0008018093848354029
0.5116122722625732,0.1136802032747841,0.002784109115600586,0.001344303132180591,relu,0.001,auto,True,"(64, 32, 16)",constant,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03712027169594859,-0.03217700995515688,-0.036109360824400104,-0.04017422818189921,-0.03885337103210156,-0.03688684833790127,0.002739183405134944,213,-0.0327709773168744,-0.03549837177514294,-0.03695674087642159,-0.03313341168797992,-0.03355248019582633,-0.034382396370449035,0.0015948696310030504
1.1999031543731689,0.21577082349793125,0.002827167510986328,0.002320709530555843,relu,0.001,auto,True,"(64, 32, 16)",constant,0.01,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03685967898396772,-0.03143177409040531,-0.03470092969598423,-0.040187831524827355,-0.0375130817420647,-0.036138659207449866,0.0029334804219833433,19,-0.034091451046820424,-0.03561356209688299,-0.03392024257061212,-0.033278918619369116,-0.03400003819778483,-0.0341808425062939,0.0007713294342293522
0.4464122295379639,0.16173054671899229,0.002337789535522461,0.0012411279704399318,relu,0.001,auto,True,"(64, 32, 16)",constant,0.01,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03712027169594859,-0.03217700995515688,-0.036109360824400104,-0.04017422818189921,-0.03885337103210156,-0.03688684833790127,0.002739183405134944,213,-0.0327709773168744,-0.03549837177514294,-0.03695674087642159,-0.03313341168797992,-0.03355248019582633,-0.034382396370449035,0.0015948696310030504
1.1017083168029784,0.25281407832364466,0.002311038970947266,0.0005105353272641319,relu,0.001,auto,True,"(64, 32, 16)",constant,0.01,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'constant', 'learning_rate_init': 0.01, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.03685967898396772,-0.03143177409040531,-0.03470092969598423,-0.040187831524827355,-0.0375130817420647,-0.036138659207449866,0.0029334804219833433,19,-0.034091451046820424,-0.03561356209688299,-0.03392024257061212,-0.033278918619369116,-0.03400003819778483,-0.0341808425062939,0.0007713294342293522
1.155672025680542,0.2108322378087462,0.0038673877716064453,0.0019481941223993807,relu,0.001,auto,True,"(64, 32, 16)",adaptive,0.001,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03817062523753888,-0.03298263855970667,-0.03537760992717342,-0.039917516395405014,-0.037904733378211916,-0.03687062469960718,0.002424395202869121,203,-0.03440967975641187,-0.03500939986858909,-0.03302077328189301,-0.03163924948891814,-0.03356771973796118,-0.03352936442675466,0.0011660300638900952
3.7141629219055177,0.40224190549627975,0.0023488521575927733,0.0010786265359403193,relu,0.001,auto,True,"(64, 32, 16)",adaptive,0.001,300,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.038105426689838136,-0.0325648799180158,-0.03576599693682318,-0.04133562776197413,-0.03852066062103403,-0.03725851838553705,0.002939079444472938,403,-0.0363335464138933,-0.03688484115035338,-0.0363869830654695,-0.034682730285861156,-0.035332540469485314,-0.03592412827701253,0.0007994838456725468
1.1349740505218506,0.24063059985978982,0.0029606342315673826,0.0022186282371392226,relu,0.001,auto,True,"(64, 32, 16)",adaptive,0.001,700,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03817062523753888,-0.03298263855970667,-0.03537760992717342,-0.039917516395405014,-0.037904733378211916,-0.03687062469960718,0.002424395202869121,203,-0.03440967975641187,-0.03500939986858909,-0.03302077328189301,-0.03163924948891814,-0.03356771973796118,-0.03352936442675466,0.0011660300638900952
3.5289869785308836,0.47482580477628444,0.0030861377716064455,0.003074856991515084,relu,0.001,auto,True,"(64, 32, 16)",adaptive,0.001,700,10,sgd,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 700, 'n_iter_no_change': 10, 'solver': 'sgd'}",-0.038105426689838136,-0.0325648799180158,-0.03576599693682318,-0.04133562776197413,-0.03852066062103403,-0.03725851838553705,0.002939079444472938,403,-0.0363335464138933,-0.03688484115035338,-0.0363869830654695,-0.034682730285861156,-0.035332540469485314,-0.03592412827701253,0.0007994838456725468
0.4541287422180176,0.12222193455651212,0.0014124870300292968,0.00033966374979587597,relu,0.001,auto,True,"(64, 32, 16)",adaptive,0.01,300,10,adam,"{'activation': 'relu', 'alpha': 0.001, 'batch_size': 'auto', 'early_stopping': True, 'hidden_layer_sizes': (64, 32, 16), 'learning_rate': 'adaptive', 'learning_rate_init': 0.01, 'max_iter': 300, 'n_iter_no_change': 10, 'solver': 'adam'}",-0.03712027169594859,-0.03217700995515688,-0.036109360824400104,-0.04017422818189921,-0.03885337103210156,-0.03688684833790127,0.002739183405134944,213,-0.0327709773168744,-0.03549837177514294,-0.03695674087642159,-0.03313341168797992,-0.03355248019582633,-0.034382396370449035,0.0015948696310030504
