mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_max_iter,param_solver,param_tol,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
0.01114969253540039,0.010930714507216494,0.0012535572052001954,0.0007103591745695054,5.0,10000,saga,0.01,"{'alpha': 5.0, 'max_iter': 10000, 'solver': 'saga', 'tol': 0.01}",-0.21228920314674024,-0.19781159989942748,-0.19491238407331532,-0.20510514746063316,-0.1875406320967545,-0.19953179333537413,0.00850764052530106,757,-0.19337183984868123,-0.19597279505994153,-0.1975613466327897,-0.19463054732426724,-0.1985409210817192,-0.19601548998947976,0.0018802260541325086
0.0009091377258300781,4.5773734573321154e-05,0.0005211830139160156,1.1234550602429015e-05,10.0,1000,auto,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.0001}",-0.21232870867949602,-0.19755619207231678,-0.19576755785860225,-0.2055024270924276,-0.18718986330189005,-0.19966894980094654,0.008598966872035794,789,-0.19354094711004996,-0.19625208225923618,-0.19770423042908883,-0.1948548366760406,-0.198803273601363,-0.1962310740151557,0.0018930215982214805
0.0014817237854003907,0.000701705296051165,0.0008877277374267578,0.000470018548898668,10.0,1000,auto,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.001}",-0.21232870867949602,-0.19755619207231678,-0.19576755785860225,-0.2055024270924276,-0.18718986330189005,-0.19966894980094654,0.008598966872035794,789,-0.19354094711004996,-0.19625208225923618,-0.19770423042908883,-0.1948548366760406,-0.198803273601363,-0.1962310740151557,0.0018930215982214805
0.0010523319244384766,0.00026752236427925305,0.000525665283203125,5.188448443761548e-05,10.0,1000,auto,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'auto', 'tol': 0.01}",-0.21232870867949602,-0.19755619207231678,-0.19576755785860225,-0.2055024270924276,-0.18718986330189005,-0.19966894980094654,0.008598966872035794,789,-0.19354094711004996,-0.19625208225923618,-0.19770423042908883,-0.1948548366760406,-0.198803273601363,-0.1962310740151557,0.0018930215982214805
0.0018765449523925782,0.0007738459093723287,0.0011332511901855468,0.0004441984833210079,10.0,1000,svd,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.0001}",-0.21232870867949608,-0.19755619207231678,-0.19576755785860217,-0.20550242709242755,-0.18718986330189002,-0.19966894980094652,0.00859896687203582,777,-0.19354094711005,-0.19625208225923618,-0.19770423042908877,-0.1948548366760406,-0.19880327360136307,-0.19623107401515572,0.0018930215982214866
0.004483938217163086,0.0048675816517023485,0.0009933948516845704,0.00048057846992607007,10.0,1000,svd,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.001}",-0.21232870867949608,-0.19755619207231678,-0.19576755785860217,-0.20550242709242755,-0.18718986330189002,-0.19966894980094652,0.00859896687203582,777,-0.19354094711005,-0.19625208225923618,-0.19770423042908877,-0.1948548366760406,-0.19880327360136307,-0.19623107401515572,0.0018930215982214866
0.002101278305053711,0.0011357751589860634,0.003961086273193359,0.006159822487409126,10.0,1000,svd,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'svd', 'tol': 0.01}",-0.21232870867949608,-0.19755619207231678,-0.19576755785860217,-0.20550242709242755,-0.18718986330189002,-0.19966894980094652,0.00859896687203582,777,-0.19354094711005,-0.19625208225923618,-0.19770423042908877,-0.1948548366760406,-0.19880327360136307,-0.19623107401515572,0.0018930215982214866
0.0022504329681396484,0.0011519318434082715,0.0017191410064697266,0.001242084634463117,10.0,1000,cholesky,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.0001}",-0.21232870867949602,-0.19755619207231678,-0.19576755785860225,-0.2055024270924276,-0.18718986330189005,-0.19966894980094654,0.008598966872035794,789,-0.19354094711004996,-0.19625208225923618,-0.19770423042908883,-0.1948548366760406,-0.198803273601363,-0.1962310740151557,0.0018930215982214805
0.0029633045196533203,0.004004091114966985,0.0012622833251953124,0.0009881541954712108,10.0,1000,cholesky,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.001}",-0.21232870867949602,-0.19755619207231678,-0.19576755785860225,-0.2055024270924276,-0.18718986330189005,-0.19966894980094654,0.008598966872035794,789,-0.19354094711004996,-0.19625208225923618,-0.19770423042908883,-0.1948548366760406,-0.198803273601363,-0.1962310740151557,0.0018930215982214805
0.001144266128540039,0.00021575775434274833,0.0007319927215576171,0.00033119546516747876,10.0,1000,cholesky,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'cholesky', 'tol': 0.01}",-0.21232870867949602,-0.19755619207231678,-0.19576755785860225,-0.2055024270924276,-0.18718986330189005,-0.19966894980094654,0.008598966872035794,789,-0.19354094711004996,-0.19625208225923618,-0.19770423042908883,-0.1948548366760406,-0.198803273601363,-0.1962310740151557,0.0018930215982214805
0.004810047149658203,0.004543508932234473,0.001093149185180664,0.00043781190006920035,10.0,1000,lsqr,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.0001}",-0.21232870867976875,-0.19755619207235336,-0.19576755785858732,-0.20550242709258593,-0.18718986330178125,-0.19966894980101532,0.008598966872168715,813,-0.19354094711005446,-0.1962520822592346,-0.19770423042908902,-0.19485483667604508,-0.19880327360136751,-0.19623107401515813,0.001893021598220805
0.0040400028228759766,0.005069491943197745,0.0007977962493896484,0.0003597654167283027,10.0,1000,lsqr,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.001}",-0.21232870867976875,-0.19755619207235336,-0.19576755785858732,-0.20550242709258593,-0.18718986330178125,-0.19966894980101532,0.008598966872168715,813,-0.19354094711005446,-0.1962520822592346,-0.19770423042908902,-0.19485483667604508,-0.19880327360136751,-0.19623107401515813,0.001893021598220805
0.0019470691680908204,0.0006275751752823602,0.0017893791198730468,0.0009034961492249543,10.0,1000,lsqr,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'lsqr', 'tol': 0.01}",-0.2137604861091323,-0.19835604915463617,-0.19737343421132525,-0.20759624404738697,-0.187693821066644,-0.20095600691782495,0.008983625299581717,1001,-0.19422248131247563,-0.1976020571139676,-0.19827498500692767,-0.1960954600154382,-0.19994497392565933,-0.1972279914748937,0.0019459616152062095
0.0030938148498535155,0.0011200461961476404,0.0016774654388427735,0.000949468702186523,10.0,1000,sparse_cg,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.21232870867951273,-0.1975561920723351,-0.1957675578585082,-0.20550242709249042,-0.1871898633018572,-0.19966894980094071,0.00859896687206641,769,-0.19354094711005052,-0.19625208225923502,-0.19770423042909105,-0.19485483667604236,-0.1988032736013644,-0.19623107401515666,0.0018930215982217924
0.001890277862548828,0.0007730575069678955,0.000870370864868164,0.0002921788160215486,10.0,1000,sparse_cg,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.21232870867951273,-0.1975561920723351,-0.1957675578585082,-0.20550242709249042,-0.1871898633018572,-0.19966894980094071,0.00859896687206641,769,-0.19354094711005052,-0.19625208225923502,-0.19770423042909105,-0.19485483667604236,-0.1988032736013644,-0.19623107401515666,0.0018930215982217924
0.0023249149322509765,0.0017178278815071356,0.0007357120513916016,0.0002244182502695212,10.0,1000,sparse_cg,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2133406100303916,-0.19780904937344188,-0.19737343421132494,-0.2060617704921955,-0.1878500466107072,-0.20048698214361224,0.008635411504894164,877,-0.19417656718523554,-0.19725554654013802,-0.19827498500692767,-0.19573946210480636,-0.19971981799888738,-0.19703327576719898,0.0019309838430413223
0.007048416137695313,0.00632434896751807,0.0012596607208251952,0.000682792159670192,10.0,1000,sag,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.0001}",-0.2123306371608689,-0.19755749292214064,-0.1957691811091525,-0.20550408971697298,-0.18719001670981336,-0.19967028352378968,0.00859950455362949,825,-0.19354094999594132,-0.19625249810080073,-0.19770433422514852,-0.1948548965476613,-0.19880335483272854,-0.19623120674045608,0.0018930512309475625
0.005882549285888672,0.0025348770627181484,0.004969310760498047,0.005502713824460051,10.0,1000,sag,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.001}",-0.21231155982655137,-0.19755335909599986,-0.19575085014097612,-0.20551547253792152,-0.1871921631593188,-0.19966468095215353,0.008596682605926036,765,-0.19354064358658452,-0.19625095515624957,-0.19770240323960067,-0.19485479761629518,-0.19880413029288554,-0.1962305859783231,0.0018930596916623874
0.01243762969970703,0.017272853674267362,0.0012363433837890626,0.0007021883429969029,10.0,1000,sag,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'sag', 'tol': 0.01}",-0.21206661708036856,-0.19780310725875203,-0.19570125439825461,-0.20525113832838154,-0.18719374835209238,-0.19960317308356984,0.008481697663022805,761,-0.19354693986616492,-0.19626192028378278,-0.19769359014716495,-0.19485864416412532,-0.19880989614416214,-0.19623419812108003,0.0018909425970831278
0.011264371871948241,0.006076174857522842,0.02786421775817871,0.051198977780437374,10.0,1000,saga,0.0001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.0001}",-0.21232968243509845,-0.19755600656020064,-0.19576921146521248,-0.20550301764113021,-0.18718998575510773,-0.1996695807713499,0.008599157264405294,821,-0.19354149727777603,-0.19625287310416561,-0.19770470476159466,-0.19485548263424726,-0.19880395200855971,-0.19623170195726863,0.0018930312542587103
0.006087541580200195,0.0034623703500956697,0.0009539604187011718,0.0005329572760766581,10.0,1000,saga,0.001,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.001}",-0.21233908284073344,-0.19755486319888885,-0.19578398399627758,-0.20550772046575352,-0.18719150606320686,-0.19967543131297205,0.008600839816727497,829,-0.19354666050708288,-0.19625969616759542,-0.19770833921152775,-0.19486080686256504,-0.19881150166402836,-0.1962374008825599,0.0018934226334670176
0.005010843276977539,0.003045123021901764,0.003592777252197266,0.004765579348810637,10.0,1000,saga,0.01,"{'alpha': 10.0, 'max_iter': 1000, 'solver': 'saga', 'tol': 0.01}",-0.21244172162898262,-0.19755034501165936,-0.19595431809916583,-0.2055621335002077,-0.1872015216037414,-0.19974200796875136,0.008620561090676465,833,-0.19360102014445674,-0.19632686718835252,-0.19775257600752666,-0.19492350014030738,-0.19886879505742874,-0.1962945517076144,0.0018914810416937808
0.002277040481567383,0.002455625021444332,0.0013670921325683594,0.0012529933670539263,10.0,3000,auto,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.0001}",-0.21232870867949602,-0.19755619207231678,-0.19576755785860225,-0.2055024270924276,-0.18718986330189005,-0.19966894980094654,0.008598966872035794,789,-0.19354094711004996,-0.19625208225923618,-0.19770423042908883,-0.1948548366760406,-0.198803273601363,-0.1962310740151557,0.0018930215982214805
0.006304359436035157,0.009528191737467129,0.0007894992828369141,0.000232909576025551,10.0,3000,auto,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.001}",-0.21232870867949602,-0.19755619207231678,-0.19576755785860225,-0.2055024270924276,-0.18718986330189005,-0.19966894980094654,0.008598966872035794,789,-0.19354094711004996,-0.19625208225923618,-0.19770423042908883,-0.1948548366760406,-0.198803273601363,-0.1962310740151557,0.0018930215982214805
0.00366973876953125,0.004332355044513853,0.0023660659790039062,0.0030942092012844753,10.0,3000,auto,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'auto', 'tol': 0.01}",-0.21232870867949602,-0.19755619207231678,-0.19576755785860225,-0.2055024270924276,-0.18718986330189005,-0.19966894980094654,0.008598966872035794,789,-0.19354094711004996,-0.19625208225923618,-0.19770423042908883,-0.1948548366760406,-0.198803273601363,-0.1962310740151557,0.0018930215982214805
0.0013430118560791016,0.00034941096459732473,0.0007884979248046875,0.0004736040274209024,10.0,3000,svd,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.0001}",-0.21232870867949608,-0.19755619207231678,-0.19576755785860217,-0.20550242709242755,-0.18718986330189002,-0.19966894980094652,0.00859896687203582,777,-0.19354094711005,-0.19625208225923618,-0.19770423042908877,-0.1948548366760406,-0.19880327360136307,-0.19623107401515572,0.0018930215982214866
0.0026197433471679688,0.001715012326550724,0.0021540164947509766,0.0015937998625776,10.0,3000,svd,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.001}",-0.21232870867949608,-0.19755619207231678,-0.19576755785860217,-0.20550242709242755,-0.18718986330189002,-0.19966894980094652,0.00859896687203582,777,-0.19354094711005,-0.19625208225923618,-0.19770423042908877,-0.1948548366760406,-0.19880327360136307,-0.19623107401515572,0.0018930215982214866
0.030536413192749023,0.053547892607809074,0.00603632926940918,0.006717497325129577,10.0,3000,svd,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'svd', 'tol': 0.01}",-0.21232870867949608,-0.19755619207231678,-0.19576755785860217,-0.20550242709242755,-0.18718986330189002,-0.19966894980094652,0.00859896687203582,777,-0.19354094711005,-0.19625208225923618,-0.19770423042908877,-0.1948548366760406,-0.19880327360136307,-0.19623107401515572,0.0018930215982214866
0.0023224353790283203,0.001737110960970876,0.0008281707763671875,0.00034015484076086404,10.0,3000,cholesky,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.0001}",-0.21232870867949602,-0.19755619207231678,-0.19576755785860225,-0.2055024270924276,-0.18718986330189005,-0.19966894980094654,0.008598966872035794,789,-0.19354094711004996,-0.19625208225923618,-0.19770423042908883,-0.1948548366760406,-0.198803273601363,-0.1962310740151557,0.0018930215982214805
0.0016901969909667968,0.00099031801420212,0.001204538345336914,0.0007591677268963609,10.0,3000,cholesky,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.001}",-0.21232870867949602,-0.19755619207231678,-0.19576755785860225,-0.2055024270924276,-0.18718986330189005,-0.19966894980094654,0.008598966872035794,789,-0.19354094711004996,-0.19625208225923618,-0.19770423042908883,-0.1948548366760406,-0.198803273601363,-0.1962310740151557,0.0018930215982214805
0.0038437843322753906,0.005328817168811466,0.0010509014129638672,0.0005242547834135792,10.0,3000,cholesky,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'cholesky', 'tol': 0.01}",-0.21232870867949602,-0.19755619207231678,-0.19576755785860225,-0.2055024270924276,-0.18718986330189005,-0.19966894980094654,0.008598966872035794,789,-0.19354094711004996,-0.19625208225923618,-0.19770423042908883,-0.1948548366760406,-0.198803273601363,-0.1962310740151557,0.0018930215982214805
0.03397116661071777,0.058683394571808566,0.0025834560394287108,0.0031778121128358144,10.0,3000,lsqr,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.0001}",-0.21232870867976875,-0.19755619207235336,-0.19576755785858732,-0.20550242709258593,-0.18718986330178125,-0.19966894980101532,0.008598966872168715,813,-0.19354094711005446,-0.1962520822592346,-0.19770423042908902,-0.19485483667604508,-0.19880327360136751,-0.19623107401515813,0.001893021598220805
0.0011708736419677734,9.396269488240179e-05,0.0006488800048828125,0.0001527142448600086,10.0,3000,lsqr,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.001}",-0.21232870867976875,-0.19755619207235336,-0.19576755785858732,-0.20550242709258593,-0.18718986330178125,-0.19966894980101532,0.008598966872168715,813,-0.19354094711005446,-0.1962520822592346,-0.19770423042908902,-0.19485483667604508,-0.19880327360136751,-0.19623107401515813,0.001893021598220805
0.0019219875335693359,0.0008699915133989117,0.0009436607360839844,0.0004853841584600941,10.0,3000,lsqr,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'lsqr', 'tol': 0.01}",-0.2137604861091323,-0.19835604915463617,-0.19737343421132525,-0.20759624404738697,-0.187693821066644,-0.20095600691782495,0.008983625299581717,1001,-0.19422248131247563,-0.1976020571139676,-0.19827498500692767,-0.1960954600154382,-0.19994497392565933,-0.1972279914748937,0.0019459616152062095
0.0011389732360839843,0.00014001983563439392,0.0005584239959716796,3.466852092806877e-05,10.0,3000,sparse_cg,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.0001}",-0.21232870867951273,-0.1975561920723351,-0.1957675578585082,-0.20550242709249042,-0.1871898633018572,-0.19966894980094071,0.00859896687206641,769,-0.19354094711005052,-0.19625208225923502,-0.19770423042909105,-0.19485483667604236,-0.1988032736013644,-0.19623107401515666,0.0018930215982217924
0.0011228084564208984,7.198023928397231e-05,0.0005609035491943359,2.1770945521082538e-05,10.0,3000,sparse_cg,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.001}",-0.21232870867951273,-0.1975561920723351,-0.1957675578585082,-0.20550242709249042,-0.1871898633018572,-0.19966894980094071,0.00859896687206641,769,-0.19354094711005052,-0.19625208225923502,-0.19770423042909105,-0.19485483667604236,-0.1988032736013644,-0.19623107401515666,0.0018930215982217924
0.0013116359710693359,0.0003464423808434588,0.0007458686828613281,0.0003540030070408549,10.0,3000,sparse_cg,0.01,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sparse_cg', 'tol': 0.01}",-0.2133406100303916,-0.19780904937344188,-0.19737343421132494,-0.2060617704921955,-0.1878500466107072,-0.20048698214361224,0.008635411504894164,877,-0.19417656718523554,-0.19725554654013802,-0.19827498500692767,-0.19573946210480636,-0.19971981799888738,-0.19703327576719898,0.0019309838430413223
0.013167190551757812,0.019185388759515427,0.0014213085174560546,0.0014400733588720873,10.0,3000,sag,0.0001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.0001}",-0.2123306371608689,-0.19755749292214064,-0.1957691811091525,-0.20550408971697298,-0.18719001670981336,-0.19967028352378968,0.00859950455362949,825,-0.19354094999594132,-0.19625249810080073,-0.19770433422514852,-0.1948548965476613,-0.19880335483272854,-0.19623120674045608,0.0018930512309475625
0.0043678760528564455,0.0022901108757967356,0.0013260364532470704,0.000886332737256455,10.0,3000,sag,0.001,"{'alpha': 10.0, 'max_iter': 3000, 'solver': 'sag', 'tol': 0.001}",-0.21231155982655137,-0.19755335909599986,-0.19575085014097612,-0.20551547253792152,-0.1871921631593188,-0.19966468095215353,0.008596682605926036,765,-0.19354064358658452,-0.19625095515624957,-0.19770240323960067,-0.19485479761629518,-0.19880413029288554,-0.1962305859783231,0.0018930596916623874
